time_min,temp_C,humidity_%,co2_ppm
0.0,19.87686241167249,47.53245781534835,422.943857846517
0.5,19.64405156865757,47.03093398077408,423.3206575126002
1.0,20.386392979506045,47.20307282744581,425.87927366257867
1.5,20.806730591403234,47.17118314063033,422.5821725492523
2.0,19.387212641635045,46.65044088533381,422.1574516311134
2.5,20.06678202455435,46.910073983497874,421.25953204073994
3.0,20.079347702870336,46.54875176295627,425.8103283078291
3.5,20.49196552115951,47.64151194864193,422.1151691196894
4.0,20.271553318672098,47.75318086861576,419.3994528135155
4.5,19.773318684153324,47.55930123080936,422.81211806994736
5.0,19.848592193221563,48.054169096525854,427.1846985203662
5.5,20.041611714927352,48.49382183394752,423.69787879838634
6.0,20.09821550015665,46.74371838282314,421.87086672710603
6.5,20.285173275481426,48.05834210502478,426.3204957696938
7.0,20.245042896895928,47.52647940542271,423.6340353797079
7.5,20.323167224733982,47.87988805564414,419.6801477522278
8.0,20.24276281922103,46.68191046479865,425.3315994820374
8.5,19.901121384885812,47.595323809837126,426.7829083492269
9.0,20.181702127431514,47.80346141026283,426.6874492707038
9.5,20.341559374361278,48.20281933871576,428.127208282283
10.0,19.9220651834006,47.75103398133005,426.47905490755227
10.5,20.515626047740664,47.80315002948831,434.8195364739359
11.0,21.168622028682385,46.300556232331346,453.0105870036177
11.5,20.063207083098188,45.7620358638853,461.04734355608986
12.0,21.022274274804527,44.02108348498462,472.08452356056466
12.5,21.11697415553372,44.44390101886751,483.0286175864974
13.0,21.81311615880256,43.85588285472724,496.10353265493046
13.5,20.262803218904224,47.890376834389926,423.26301323711715
14.0,25.20049104650855,38.76474210014212,1040.8992412433422
14.5,30.525021649582367,30.04841863773089,1654.861452994728
15.0,19.597828662816337,47.53778566838717,421.83364300444487
15.5,20.13141865312506,47.98616575095701,425.44968093742807
16.0,20.198120251412654,48.33882728568084,422.1693008876475
16.5,20.142509930175517,47.213735151488684,421.3734274805982
17.0,19.9413043155388,48.4456066514725,423.2665283257621
17.5,20.002000949333098,47.669376685718596,424.0340053205748
18.0,20.07319786256316,46.42952780555168,427.0805100145008
18.5,20.25791009348965,47.60029135774858,426.4284965233538
19.0,19.971452788126367,47.49666929921767,426.03320448818135
19.5,19.47522487787086,47.52959328207054,422.18349932804483
20.0,20.070812485393844,46.430044182632905,420.33177526364045
20.5,19.957586539457292,47.71097746591434,427.3353888209736
21.0,20.403880280338836,47.726700067884394,424.54469791036996
21.5,20.142772575340302,46.57940865379657,425.9671373182536
22.0,20.399671575568163,47.548199525682975,423.4146669972146
22.5,20.28764496562501,47.46697333257239,424.0357002132538
23.0,20.37541878614912,47.68903747002723,423.57580024999277
23.5,20.59467165991339,47.52914979398506,422.1129451733716
24.0,20.606740646860096,47.928061127806515,425.05588691992625
24.5,19.726320789867103,47.554128626787715,426.2543098898495
25.0,20.10875413150413,47.33323742150007,425.88462105015554
25.5,19.811199906538782,48.14204265905635,424.9656550453262
26.0,19.7841673454272,47.49189224826741,426.65017155847096
26.5,19.988667665521984,49.35278522508622,422.26839637165983
27.0,20.344033594195704,47.85923985794049,424.23486478688
27.5,20.023679795006117,48.02356831635547,424.91022913589273
28.0,19.924999551802667,48.73032812257289,421.7567237241308
28.5,20.247657477323358,47.20705555079286,426.09413007490053
29.0,20.647315423637636,47.743809215545696,424.5024458293146
29.5,20.742029269223806,48.520759743697035,422.6717033347325
