time_min,temp_C,humidity_%,co2_ppm
0.0,20.10475055087902,48.46951601109946,425.0278068638429
0.5,19.829077582552053,46.44006821274222,425.3858224591665
1.0,19.831913276596598,47.096717151746624,422.33352531719135
1.5,20.04775508113288,47.40164892386192,422.01311988014635
2.0,20.624606763696118,46.06241552373848,423.6434245557537
2.5,19.998524390995325,46.923466460267505,421.5689547828915
3.0,19.802510985282286,45.63719898727756,426.93375956698594
3.5,20.007141685570772,45.80143871042765,423.90900119415653
4.0,20.149619699108367,46.379699883521845,425.9695677811359
4.5,19.897412089891553,45.8115031623052,421.6600550165239
5.0,19.50041639594681,46.261386045413616,423.13495847974553
5.5,19.921837688040036,45.29889693137199,425.0417570993729
6.0,20.447529932397497,45.553776391316234,422.04854010410736
6.5,19.97807767336251,45.784010774876066,425.04695096116143
7.0,20.087515590645605,45.20522819225066,422.40812671137786
7.5,20.295803028112715,45.36941384192046,428.53614240489173
8.0,20.401279064700606,44.357328604361,429.4304176923053
8.5,20.13113614014395,44.267159346616864,423.9574200075029
9.0,20.131945986033,44.00381909651341,419.842827468133
9.5,19.972080121215267,44.215644564610216,429.7064578432679
10.0,19.96715644071379,43.335085781398575,428.83289990521666
10.5,20.349318621021556,44.145907903461854,422.9924670123063
11.0,20.245561389960137,43.43727407440415,423.523999823068
11.5,20.0530377783963,42.56997240613482,423.78859175407035
12.0,19.88803293297038,43.89755884250106,424.0373737573361
12.5,20.38041761483267,42.385828765213176,426.2645778430638
13.0,19.65159928277062,42.88634325018188,424.4094062464986
13.5,19.900177835889195,41.90068845017344,424.2362316911144
14.0,20.27157506304204,42.19915721755906,424.4499247504433
14.5,20.42231835496843,41.81716354329108,425.91148857722703
15.0,20.53689363998965,41.398982160304406,427.1812539165369
15.5,19.93985043906629,41.431795205638856,424.108790333725
16.0,20.26552102821313,41.59847215510913,426.75388025365015
16.5,20.695496796368047,41.70999419650862,423.57101094536284
17.0,19.759671773196942,42.08877095109659,424.4587527536345
17.5,19.899119137768118,40.76562462866737,426.84149193212943
18.0,20.22295145535597,40.093104445314964,419.1654058113537
18.5,19.898186495074146,40.268120161870435,424.62540750365207
19.0,20.185652709887858,40.31466995264084,424.05401507403735
19.5,20.159617533418743,40.0393709817448,424.78453541791333
20.0,20.48862953944911,39.5015636420117,423.5789488309979
20.5,19.98217349240997,39.06238326134351,425.2010713314981
21.0,20.138031296827524,39.516402638530515,422.6625453639422
21.5,20.624863686632736,39.298225754870174,425.41453369142437
22.0,20.05281841747458,40.12607823116675,424.5083397962383
22.5,20.1732323103445,38.99203355638798,425.8704335376703
23.0,19.798570210511993,38.71446377223878,423.9484970827268
23.5,20.082146055160468,38.14087585992363,426.24945845736556
24.0,20.548389079844185,38.15743546039104,423.05694936453585
24.5,19.48952383314216,38.30453146893337,424.5576882392052
25.0,20.5725811635076,37.42456000105562,424.0630460477871
25.5,20.042575742465402,38.12896723759615,425.4791372259564
26.0,20.67872097414742,36.75978749764478,427.05861654410677
26.5,20.297994336979873,37.51696266818524,420.5073520552394
27.0,20.34841922306232,37.01562338683704,424.6501497635677
27.5,20.89751559545097,36.6664955963266,423.3273577743449
28.0,20.12603073554563,37.07444644270036,422.8238782619695
28.5,20.587061156860273,36.967474801576664,423.9919039028149
29.0,20.21843403765028,37.06835130786155,425.1082454746843
29.5,19.849698791262025,36.62223067018378,426.1306385349218
