time_min,temp_C,humidity_%,co2_ppm
0.0,20.051804572527,47.36655893658789,423.6158209486962
0.5,20.098803131002025,48.015078084175215,422.8182179007581
1.0,19.43323289818802,46.74467785449379,425.9661212347854
1.5,19.8393463902246,47.57425288582811,424.5859465369462
2.0,20.107426179485426,47.73875668163241,424.78742933774004
2.5,19.692701949645,47.64890033802589,426.4678157496371
3.0,19.908545212896712,47.132754545659495,423.762113783099
3.5,20.14913866738751,46.50691573065004,426.28346938894407
4.0,19.8430661566386,47.52052930383912,422.16237355441837
4.5,20.037030124983495,48.7404902017679,424.2238077850611
5.0,20.094652513270862,47.96775576654952,424.1940042266187
5.5,20.098475634642746,47.570321438262795,424.5951503004649
6.0,19.814183778503807,46.757385439261945,424.71706186914196
6.5,20.317521026541506,46.82124114807249,422.6087464578389
7.0,20.386522474627668,48.10417648971387,421.0682476034582
7.5,19.482636719217307,47.20388924376601,426.34039715977826
8.0,20.7765806173028,48.049696510023885,424.6246584176211
8.5,20.467851298926437,47.11276666138341,425.45386846021984
9.0,19.77054166924907,47.6698603311976,424.5561858745816
9.5,20.440934169918606,47.11770855845074,426.02489608260004
10.0,20.851363088194823,47.52481037261863,423.40987098294306
10.5,19.985789834588466,47.480408224917234,426.50917787867485
11.0,20.18708437357106,47.174447354914534,423.9333619291458
11.5,20.51555844620065,48.15348614223863,425.4214339551529
12.0,19.513628694595887,48.08680149144198,422.2833150919118
12.5,19.7659862762021,48.3392975976547,425.167338257523
13.0,20.107734646865026,47.56876855511196,425.8190773736856
13.5,19.774680003333906,47.86176080409968,424.64301904993465
14.0,20.072953359542023,47.769472157620186,426.74088090475857
14.5,20.43122526985899,47.57933394118689,422.3234956830978
15.0,20.20924997788715,47.31626868637685,421.02538562961496
15.5,19.781686312097584,47.25940642830468,420.5335418509292
16.0,20.456661139686258,47.82281996501529,425.7342567537292
16.5,20.260344673678645,47.80630227789951,424.309828932342
17.0,20.472165061456288,47.77754428006843,425.1586020161188
17.5,20.304264193111297,48.24041196149277,419.13010036618505
18.0,20.297454720003813,47.6443657983657,421.94678210308695
18.5,20.22277222303572,47.01513753217172,421.39098799315866
19.0,19.967598061644757,48.120038448738825,423.1980361873936
19.5,20.277214137444442,48.347056258854884,424.91624011146627
20.0,19.84434757853362,47.66524043013599,427.4786195331024
20.5,20.255637671379226,48.40313883411694,422.00892471657124
21.0,20.474809366800283,46.84099853254189,422.68782074358154
21.5,19.92289850933235,47.448821528624165,423.4648391335409
22.0,20.214406822159606,47.450900405331424,424.67662399821154
22.5,20.37840216346226,47.32587643220016,425.30762583306284
23.0,20.354532004504854,47.20517544535378,425.2862100109657
23.5,20.48245053128347,47.54249098903938,422.8700665593097
24.0,20.238888493162072,47.59178094711257,424.3572043598704
24.5,20.564833082797794,48.79079565256495,425.3192128842644
25.0,20.090934043871187,48.21033837583149,422.907704902316
25.5,20.597902203616105,48.31979412620842,420.4493292508129
26.0,19.93598367956388,47.517113443344165,428.7945081785107
26.5,19.944120149552088,48.343171404070254,421.2070723532232
27.0,19.92861479354077,47.74435933455887,423.4048057399
27.5,19.839583795412008,48.52963421530904,421.9162346624268
28.0,20.183728161142188,48.220663195993644,422.3390618079041
28.5,20.005866069534463,47.23974961686158,427.244582519151
29.0,20.22632687103611,46.99557062686895,425.02179038758675
29.5,20.449161220130044,48.45440302949949,425.41634767419595
