time_min,temp_C,humidity_%,co2_ppm
0.0,19.737184632800563,46.80368604843565,428.20663593483056
0.5,20.004749836789433,47.92439355014491,428.33081226901
1.0,20.23948133573236,47.71782564842734,424.2991511546323
1.5,19.913499578375827,46.984986580219534,425.29801115686183
2.0,19.888127019867312,47.91642411317923,422.914431788777
2.5,19.77853332056458,47.610284236508356,422.7078678224623
3.0,20.047737482313753,48.20352617362155,425.8832031316741
3.5,19.489610224601098,47.84697448295797,423.00768284865336
4.0,20.47646941793372,46.81793397004142,420.16267205801836
4.5,20.185338120480626,46.96003701583252,423.2639581189359
5.0,19.861920192804874,47.746292592639186,426.94657400901923
5.5,19.78608878697934,46.30633357883412,424.6390954050355
6.0,19.82541209786714,47.57173116272264,424.6839908984932
6.5,20.946800023804233,46.524989749613816,464.48073556030863
7.0,22.671059795957515,44.06947702468783,499.8836842060751
7.5,19.740836443879765,46.90981046907133,423.6780968930556
8.0,23.211193500810374,39.53975667095578,575.0828783453146
8.5,26.041976766839184,31.229834359928756,730.7765780304221
9.0,20.615331929953683,48.35045400987357,426.3071006690143
9.5,19.82074644317627,46.63417798692421,425.9806136747064
10.0,19.850076514161827,48.358099467284994,424.58668636686264
10.5,20.169886785019546,47.48259439203031,429.47450071170255
11.0,19.95789015396086,48.3088407261891,424.9230111369995
11.5,19.71758433676217,48.11934124935179,424.12248483245054
12.0,20.184211489851855,47.5687766957685,424.63683435936815
12.5,20.149007607711017,48.34656734224648,424.93469635187216
13.0,19.874072891299857,48.21085451759021,424.55697630629936
13.5,20.358204061590282,47.436103880560026,422.5868212587118
14.0,20.05711342977224,48.71220787808177,421.4711593870572
14.5,20.436685910186718,47.63752165565436,425.77138346530006
15.0,20.52393862700923,47.581879668588854,421.33308641630236
15.5,20.02713137786772,46.656637443868256,426.0159356122916
16.0,20.21259811738313,48.27547057800346,424.1750108299631
16.5,19.698426619180637,47.53714243814678,422.14223530898175
17.0,19.55146745038415,47.6617242970794,425.1290398861364
17.5,20.207925011093828,48.83552870207548,423.00428449773756
18.0,20.00285490426332,48.19481262307808,424.9188265064606
18.5,19.83481746300743,46.863248818529044,425.2571819898072
19.0,20.155085684101046,47.64289966390788,418.91923731571353
19.5,20.262246027279733,48.35594747805337,424.9173853888014
20.0,19.913741718432806,47.370418081300585,424.9789284814522
20.5,20.141520256860378,48.3255952843076,421.6820348683572
21.0,19.67638830997268,46.94846721271236,423.1487814422197
21.5,20.019160797098067,47.082229521510804,427.36370113180294
22.0,20.2625015677379,48.33294419471515,425.89318324561987
22.5,19.753243078122033,47.60946170021947,426.44389186924826
23.0,20.083346093268585,47.00846674283608,427.50639336686925
23.5,20.28108800536481,47.68168641852617,425.9190966097084
24.0,20.57675369843733,47.08972673608665,426.1084813226788
24.5,20.860707447866616,47.35073815925014,425.0796415432129
25.0,20.01462368642707,47.27294900188029,422.5587521658674
25.5,20.15486822747793,48.093164750097124,427.1320070562251
26.0,20.136679720932463,47.650645079956334,424.171066633033
26.5,19.630306569913845,46.92690390014898,424.4992427396024
27.0,20.19218840399423,47.62695649099825,424.4610209782485
27.5,19.95342688625323,47.84270535905799,426.74089783462557
28.0,20.171814381860315,48.11467086620307,428.38013453090895
28.5,20.38083181849615,48.58645843000049,425.5090853350343
29.0,20.63751475269548,47.23716360854385,424.0546073428026
29.5,20.305185296777314,47.43538436383246,424.4947733732769
