time_min,temp_C,humidity_%,co2_ppm
0.0,19.838154955778908,47.69692446914727,424.44334608967904
0.5,20.446970274845718,47.54547631799825,423.3739793139897
1.0,20.41389833079818,46.893480178848584,423.9501477880353
1.5,20.52845994344183,47.647338053120066,424.96812844259324
2.0,20.29408165273249,47.09938928901279,425.18741216446153
2.5,19.972540886905136,47.859496675589014,422.89992372102404
3.0,19.965606021451215,47.965358347326074,426.39352938065514
3.5,19.63233323067101,47.008216768821654,425.1256682623007
4.0,19.950673451468525,47.31971606170392,424.99285402194465
4.5,19.98871089069055,47.50977421346929,420.90460190237445
5.0,19.973791251214724,47.423283568454586,421.06925415474
5.5,20.334591457682368,46.89314280651093,423.51495015037176
6.0,20.259557695563736,48.47874340521856,424.26718805721936
6.5,19.85724066752292,48.133701507210745,422.18417596466355
7.0,20.38990298289738,47.576832434088026,423.0693685937057
7.5,19.544061781518106,47.73070183150056,424.01108569671976
8.0,20.887984716462167,45.68422457914883,429.6118663808682
8.5,20.80293035418564,46.89824407638926,438.39828220509315
9.0,22.136782426365755,45.15318561631018,441.08351392340114
9.5,22.61894301800021,44.62547497968454,451.73814334725864
10.0,19.99009151273176,47.43036346050486,423.45938577491575
10.5,21.84184284475276,44.2931235580025,685.5025250562987
11.0,23.528812142816648,41.62588819370936,940.6355432460452
11.5,26.165683825893773,40.02217080075875,1194.9708822619086
12.0,27.61936644873252,36.61469520072423,1453.7464181519267
12.5,20.070630188125598,46.84006033982051,423.2005508323729
13.0,19.794430061029278,48.30557764653124,426.0460135153883
13.5,19.664407531874605,47.42793962845711,427.2842240689816
14.0,20.079916463818247,47.51401343208081,424.18351890733
14.5,20.12374989879651,47.41027166311159,421.2476077959463
15.0,19.907378622464613,47.38214715827129,427.4022471114344
15.5,19.929576612817048,48.19641963943978,423.38549216902527
16.0,20.041532838149255,46.75966101267825,423.77886428991513
16.5,19.61342309893514,47.86335611530344,423.6323987575471
17.0,20.245811257984712,47.90150111848108,424.9072132459601
17.5,19.391554685047947,48.04400970516685,424.9446843788323
18.0,19.69317397429279,47.24956648288868,422.4956750713764
18.5,20.041970147773636,47.16165033707589,422.56233516092414
19.0,20.170301430554193,47.69222201158119,424.947798107318
19.5,19.86795507116162,46.86935739443801,424.4475088117668
20.0,20.432836248506526,48.10247192894396,421.7045346688864
20.5,20.34669810180214,47.85670185345898,422.0235258350015
21.0,20.424444193288167,47.99349458531613,426.23243839954426
21.5,20.405110530646066,47.11225985805825,423.8411418480577
22.0,19.90889008791994,48.87162488383293,421.1197480191957
22.5,19.479402248208153,47.146323542555024,422.93229263023625
23.0,20.033024799060726,47.22026382986154,427.2926726899692
23.5,20.533559804021362,46.148963072400385,422.99381740077973
24.0,20.44768743191813,47.447282647669184,418.7988184713369
24.5,19.5942292775209,46.67208364308432,420.8109243890734
25.0,20.478022459768958,47.32826567132853,424.9711415448714
25.5,20.155268823395858,47.53123014134527,424.69348764294494
26.0,20.260661155598864,47.13383293794849,423.5455994452462
26.5,19.85383590287915,48.0858298960515,421.37667121860125
27.0,20.12341776491637,47.303876909417966,424.29404148955666
27.5,19.805052549166557,47.88792204331644,420.9966784487812
28.0,20.560375924506914,47.29045118833193,422.54642483861494
28.5,20.234807406262277,47.33427452604735,422.7953677241885
29.0,20.446838417835497,47.37539296397659,424.4638945334389
29.5,20.515308405293858,48.31144996596055,422.5995246719664
