time_min,temp_C,humidity_%,co2_ppm
0.0,20.31301010827447,47.35319266698046,422.5295790340266
0.5,20.304808726040335,46.503177063448156,421.8484908752044
1.0,20.118777341578525,48.62430168667756,422.3123566793994
1.5,19.926951969455207,47.30840915525824,424.7233629021005
2.0,20.0764658404771,47.4582935952097,424.5520675132418
2.5,19.843134926696116,47.29917938263283,423.1093708547089
3.0,19.944213536900705,46.80393441569371,423.4102872031308
3.5,19.650726287543318,46.74197565096772,424.36620025716843
4.0,20.236690954770083,46.601816909088186,423.97311708397103
4.5,19.685434781014195,46.6720903360493,426.6052422642322
5.0,20.008477852025322,46.26146854289633,421.6617815452453
5.5,20.136336201587685,45.54766540277323,427.1226785126171
6.0,19.99029735925987,46.12106596902674,420.8091464755233
6.5,20.26975823620172,45.74475468186016,423.53723563031264
7.0,20.525117225363573,45.53052234175797,423.72388447171625
7.5,20.433842486544513,45.04469892347008,420.05090569028454
8.0,20.336608712016666,44.416682173913145,423.9592573374854
8.5,19.96287703296868,44.13103663033753,420.6545852729888
9.0,20.22828218142303,45.015563446841576,420.9884216370921
9.5,19.883660320700233,44.187389329819425,425.499537510792
10.0,19.567993073676483,44.700005025021625,423.43772024078055
10.5,19.46519376612047,44.32623853695149,423.10628880110215
11.0,20.296532136782012,44.48458500488731,421.90117766351545
11.5,19.650791379203206,44.18076437971457,424.0397957153667
12.0,20.30533601221915,44.32800996343676,428.57833879701184
12.5,20.184887509760166,43.67710848481321,424.1857863631338
13.0,19.982093948676646,42.82740304748346,426.1848647752652
13.5,20.333640866665966,43.571808790683214,426.1097724576077
14.0,19.711159600756883,43.10295723141236,426.2601883811216
14.5,20.28563361569683,43.30654378583923,423.30215657912555
15.0,20.365749913350705,43.49157422836991,424.64924993032247
15.5,19.601553855534892,43.375600848808965,421.38829537359726
16.0,19.902888650615935,43.860448927235126,424.7835659296325
16.5,19.645299204832067,42.85402252347413,426.1758634873803
17.0,19.846624781119218,43.30301939830922,424.53620494720576
17.5,20.372938407050327,42.53392277732669,423.0439820447455
18.0,20.74074334623509,42.08632756707785,426.2125546553063
18.5,20.138359801236124,42.96992680450048,422.48991606581325
19.0,19.4587494581271,42.67946174156784,423.97666443920826
19.5,19.877121801223137,42.02056202103803,422.4590525047623
20.0,20.119098632650328,40.96857405555102,426.7187052264201
20.5,20.299326705991458,42.418610938422454,423.1910094620665
21.0,20.07194175300165,40.68751317196671,426.6396451340834
21.5,20.338814128271995,40.999284129351935,422.99297611500873
22.0,19.924220121338593,41.606490299528645,426.2380659755826
22.5,19.793951716233533,40.70368075426379,420.9336308612032
23.0,19.574265642954643,41.24877911305725,423.14733834136837
23.5,20.279472117101932,39.69213765632107,420.56588452629086
24.0,20.191005653539303,41.493010443243506,425.4215044044059
24.5,20.063912826196614,41.318497121598405,424.38538165391316
25.0,20.13994436763694,40.32452088599784,423.89495363589657
25.5,20.329416220013847,39.98189595931213,423.2849761368984
26.0,20.24422023163263,39.96059051798986,422.23334411327994
26.5,20.07081741133771,39.75498777012396,425.8010141404544
27.0,19.824524029994723,39.25210938173793,423.9823390446154
27.5,20.122225420159594,39.21662476320185,423.1851684055644
28.0,20.635318578602632,39.29211092541653,427.390818013312
28.5,20.62227860118693,38.86860470459425,426.48968359130777
29.0,20.751026331551838,39.03254635076815,424.8059984099634
29.5,20.306155046314128,38.968203198313255,424.6158363342034
