time_min,temp_C,humidity_%,co2_ppm
0.0,20.199864588913577,47.83545470351842,423.617715256865
0.5,19.735999284160986,47.82898947323158,423.73511825521894
1.0,19.815397684781704,47.1386548789459,424.0156945902059
1.5,19.95537117944136,47.82388213431298,424.2446938631781
2.0,19.706583714802427,47.74325893185292,420.3516816167202
2.5,20.16796460594456,47.516740799476224,425.4116561049112
3.0,19.955434124672845,47.17616824009118,423.5113861169475
3.5,19.436220701375134,46.51731542856223,421.79775460281877
4.0,19.88329712889624,48.32840903719483,424.4187156127863
4.5,20.2546981009077,47.254468728086394,422.2827982721543
5.0,20.464253993066198,47.98570387197451,422.0110023120715
5.5,20.03281014470196,47.25973189173756,423.81583887777055
6.0,20.235899866913638,47.492131263464046,422.2566053373273
6.5,20.69587074652103,47.73797219158281,421.2721420504873
7.0,19.834031527561073,47.48891522767881,427.37009137815136
7.5,20.636282753964725,47.98977223367256,426.4582811945603
8.0,20.181279078262467,47.26045771343216,426.1623230210498
8.5,19.793161224082702,47.83009965335219,425.1931336094282
9.0,19.98305319460714,47.64970235518014,426.2538136656605
9.5,19.920836627348688,48.54342434310425,424.76477540101786
10.0,19.745934786119022,47.236037450662565,423.22040731045047
10.5,20.050136887976006,48.197366238174446,420.1593864808214
11.0,20.269977056595962,47.38607432671128,424.1086233093567
11.5,19.905516059030774,46.99572533865438,423.4656710760382
12.0,20.45746035811211,47.90005056559181,425.33801302808934
12.5,20.28340105546197,48.25660574066557,425.2350479937319
13.0,20.256163370753143,48.71851077149891,428.0566743100627
13.5,20.684696775029668,48.44345561014943,424.0282882147585
14.0,19.890926024326617,47.54891483036066,426.0958538081176
14.5,19.619977027315556,47.74685266856865,422.97260979832396
15.0,20.445810648324315,47.568833912441505,425.6395979761393
15.5,20.7828695361183,46.946005578787535,427.154333215569
16.0,20.42778338036355,48.0790847611724,425.44198757826763
16.5,19.34416565303619,46.98810926346995,422.59294150462864
17.0,20.262031597141508,47.65159088899035,426.462558226635
17.5,20.06026930933149,47.908784946672306,422.9885776062044
18.0,19.467371579463055,47.3168529307202,422.7797536297463
18.5,19.781838617272328,47.3276714412316,422.13034459189277
19.0,19.988066951066077,47.914344296239726,428.3839636161811
19.5,20.123248027343404,48.171605643954585,422.1399598972563
20.0,19.968491498872503,46.800669215409066,419.1447760657544
20.5,19.82333011480426,48.47984475537474,425.83304335335316
21.0,20.377431330024006,48.07732574781683,423.95174236366336
21.5,19.64607961195428,47.21755741285559,426.6672491495349
22.0,19.855015756456122,48.00630395569842,424.9486110914035
22.5,20.29856819287429,47.601985657158366,424.9168402460988
23.0,20.104726616448392,48.57175788366428,424.94684776572626
23.5,20.301318538186802,47.472383343806385,423.3813927967327
24.0,19.968975717002138,47.88878448182704,426.55941256940645
24.5,20.31868436189061,49.111421185548984,422.2299346751905
25.0,20.173161781902298,48.23306968260593,419.62965977488835
25.5,20.475485439209617,48.33199973433394,423.48238013857986
26.0,20.36687147880851,46.941465624869636,423.7799640999353
26.5,20.157216145135067,47.02906193319332,424.68667201866015
27.0,20.676070610107814,47.62648190755432,423.5901600010312
27.5,19.521644154357833,48.08902719737172,423.0335170610051
28.0,19.690106401037017,47.47683583857669,427.0738752439736
28.5,20.082924800527692,48.879018890603454,420.68873156669747
29.0,20.458264391050026,48.66323295974515,424.29286236982824
29.5,20.459597350787952,48.63406121982213,422.7150709050028
