time_min,temp_C,humidity_%,co2_ppm
0.0,20.004614885067944,47.572919087729744,422.2855783531741
0.5,20.211275621553987,46.98290300742289,426.39278552126996
1.0,20.26773283451826,47.80914410721049,422.84946042142616
1.5,19.882557468114797,47.08723673368093,424.98751674647207
2.0,20.033538491670402,47.77429901309292,425.63639247460094
2.5,20.13134833789891,47.64683913030338,424.19802332193194
3.0,19.429024624027814,46.91072234225321,424.775377173965
3.5,19.976169009786904,47.14309225316426,423.57897582260944
4.0,19.695808899569826,46.552022201614655,420.0047088763351
4.5,20.26245963816238,47.03103171026817,422.72343674280717
5.0,20.35760481305761,47.33819689033165,422.4149055400968
5.5,19.910708133162892,47.651594713677234,420.02401720165943
6.0,20.013596877113564,47.956063964621315,424.54976474775964
6.5,20.024605564485526,48.2442502242001,424.41902813816193
7.0,20.220448154586943,47.080266766878054,426.1016399196559
7.5,20.48987187006968,47.56892004949434,422.8301916057177
8.0,20.30102714574982,47.386454232029024,420.4564581355337
8.5,19.781446854103546,47.178748786214165,421.5493224728637
9.0,20.021212750242732,47.24729723983905,419.9500312411923
9.5,20.496345784378583,48.04819730521809,422.50282691539513
10.0,20.163616316756904,47.44324524413914,425.9267500327719
10.5,20.293519579046112,46.851833444199116,424.7642392180257
11.0,19.667519292251317,47.310800459304616,424.8379210506975
11.5,19.80280582864933,47.45626843504703,422.12175536622726
12.0,20.313109070493013,47.75876014455374,426.7231177005172
12.5,20.430383746175426,47.813724893198845,426.63212077717003
13.0,20.38992000816722,47.897226699342234,425.9360252755289
13.5,20.1638624430966,48.03943756551903,424.5677103176893
14.0,20.390053120769362,47.80878767108909,426.5355277003311
14.5,19.80655857595699,47.767598699602395,424.4781964718322
15.0,20.3017110251675,47.91030314255246,425.3586595352831
15.5,20.19361235774339,47.86126558760587,425.60217924403923
16.0,19.614622546397058,47.9266304011765,423.6701025074732
16.5,20.02227601261235,47.15663272587748,421.48950974497745
17.0,20.09782081517645,49.05464312407842,427.44317998991187
17.5,20.425934994174384,48.07446634429892,425.4857126210413
18.0,19.965324470573407,47.53253662893351,425.0149080395768
18.5,20.357546196107485,48.29833409307654,423.8585425146592
19.0,20.562034254238007,47.766058607265215,422.9997111045991
19.5,20.63437218445437,48.12600157069395,422.2336774054321
20.0,19.767293496162598,47.11501035051507,421.988651168377
20.5,20.239939332472876,48.00003249947506,423.43820196366113
21.0,20.100142909160763,47.023680703826116,426.7117061607925
21.5,19.96594468526341,47.31983919638835,425.0417185471461
22.0,20.04282393075026,47.63802342210205,426.8694298626059
22.5,20.074810051424343,47.83125035094111,426.1010669674186
23.0,20.201711729686533,48.34780400640952,421.0147965629654
23.5,19.824855515171564,47.810445217688475,423.6873067243356
24.0,20.263993018899633,46.84791570056994,424.7811510285967
24.5,19.962363694854776,49.03634422327667,424.1327917386419
25.0,19.78039722143565,47.59402552439738,424.20887610957084
25.5,19.731457561729034,46.88984399234184,422.7052262742593
26.0,20.16243889835711,47.84946267894253,423.3078608887695
26.5,20.156117709385537,47.31535561450036,420.2260675908291
27.0,19.909187355649518,48.139435604224445,424.75290308340806
27.5,19.992453944118083,48.61014071696861,423.8762008239191
28.0,20.373668358741387,47.69234681972586,424.59427426874106
28.5,20.908442450186396,46.996319709212536,424.8062112945099
29.0,20.518663645445596,47.65533725481134,423.2157062793398
29.5,20.485852717863786,47.05021715134843,427.98928406783796
