time_min,temp_C,humidity_%,co2_ppm
0.0,20.17481287628947,47.85750670813792,425.70805096867593
0.5,19.992731955302283,47.70291443865684,419.62864966491713
1.0,20.09409219060323,47.16759055708498,423.6031150668927
1.5,19.61599893607044,47.58406590630971,423.85721661127246
2.0,19.976239075462928,48.02320406413257,426.2691327680728
2.5,19.704861592983203,47.38230296095366,421.87972276667614
3.0,20.004895142826946,47.78588094936099,423.21509177779853
3.5,20.289926543984198,47.24129848304448,423.4150856050882
4.0,19.967687854079294,47.930494897356986,424.07915952195475
4.5,19.491092502597628,47.16235138482305,426.11406201437484
5.0,19.68783141487189,47.42821992601461,425.61051718880435
5.5,19.91769209450292,47.335617583726005,422.90346750741185
6.0,19.882810502814475,48.4645980635271,425.39770595892645
6.5,20.347495977193233,47.48620638070286,423.61440600059024
7.0,20.087308607118935,48.64150360016946,425.2401470052919
7.5,19.738412158441918,47.69073672437747,421.06705121861904
8.0,19.713428222111133,47.89956741029143,426.10234002783193
8.5,20.00202578906097,46.971827349634005,422.1317019982347
9.0,20.746409942677236,46.34030463428053,438.63621549146353
9.5,22.19285029521991,44.983096175382585,459.30732156644467
10.0,20.40327857505047,48.08645278163364,427.00932010712467
10.5,22.828155562467913,44.069372135365924,1055.275097954378
11.0,25.217358735050126,41.2003791612283,1685.7184592980725
11.5,20.398948880620765,47.16505562511655,425.6624012454474
12.0,20.625338855625337,47.888361980146584,423.62990307638484
12.5,19.602015503197407,48.03530338094163,425.55185057188265
13.0,20.44410058524247,47.527461215822036,422.98813984334686
13.5,19.459549329826675,47.72795789353036,426.2729824505871
14.0,20.145326719850058,47.11266226438137,423.0706003018525
14.5,20.201960422200333,47.5292382349636,425.13376231301413
15.0,20.333248008571736,46.9664204917663,423.89037336391686
15.5,20.193749799011062,47.761652186361154,423.50484191704777
16.0,19.99169651090409,48.09428209078192,421.0531894608741
16.5,20.321629675436938,48.077146111005106,421.92070733758146
17.0,20.338680459124504,47.04703570189487,424.3668130212553
17.5,20.45907701801955,47.60323475592085,428.28674893023293
18.0,20.187165849801783,48.3046100112966,418.52984105051405
18.5,20.509977784782798,47.440144988440245,421.1567538662131
19.0,20.497770483746972,48.169206613011575,425.93853760863067
19.5,20.67343588853976,47.40159267723453,424.18636679187495
20.0,20.77002377103612,47.569088566135854,427.53630979260856
20.5,19.986748364628657,47.31150569510966,423.2540519496943
21.0,19.82689423127113,48.71420163139458,421.48512936784016
21.5,20.546910672574533,47.92494531660841,422.9990927857171
22.0,19.60184133698766,47.561719208952304,424.89818084304835
22.5,20.11799463509733,47.74506460475079,425.13816558863255
23.0,20.036259024628162,48.058010103260266,425.4293006231056
23.5,20.07803722993609,47.678259034001364,423.60570018382845
24.0,19.822781615972584,48.094568024859896,422.1887451199292
24.5,19.606358346931888,48.131565019246295,422.1535956261421
25.0,19.506611891133343,48.64269998321905,425.46127087198886
25.5,20.297799978125703,46.779902773191,424.381353244524
26.0,20.178778772686723,47.16499008362872,426.01620691432817
26.5,20.283088064596114,47.28768710899967,426.214840620154
27.0,19.755016079946135,47.32471498525815,425.67666875342724
27.5,20.29955948581646,47.43588796689071,426.19234776688927
28.0,19.67964971641908,46.65821018911128,422.4281212829483
28.5,20.38632362721569,47.582014781927924,429.8003374169028
29.0,20.477825670498568,48.68726495935719,422.10898075963684
29.5,20.762592711597176,48.02173562552592,422.5033321864888
