time_min,temp_C,humidity_%,co2_ppm
0.0,20.429979149461282,47.342400488866176,422.37190325215374
0.5,20.09803632884475,47.65184566136178,424.60522360617205
1.0,20.12283212633757,48.01744765951714,424.46021849546304
1.5,20.01301717364344,48.007671146054356,422.3003535356125
2.0,19.65617954173183,47.974213136592255,420.6048848161281
2.5,20.105386505374533,46.753023835632604,420.58342798036716
3.0,20.26347982018883,47.85831012369263,425.90423988865473
3.5,20.086446478627085,46.67151973392417,427.0526676100005
4.0,20.203005507835268,47.6538587922939,424.30212915144415
4.5,20.087290339422495,46.94656989050244,425.95844434461867
5.0,20.173241216652354,47.03560823533296,423.4344459934889
5.5,20.366167008747468,48.48510322779086,424.16077847163643
6.0,19.876414019546857,47.54920876456515,424.50248125825146
6.5,19.936649072347365,47.563542948509,426.81139836512665
7.0,19.91397674889845,47.17103474817703,422.3995424572503
7.5,21.09970705173473,46.13301496631095,445.27132143096674
8.0,22.15816137357541,44.332373519354,472.5278676217086
8.5,23.711570700230908,43.35322828311459,492.01171849216314
9.0,20.52693006968024,47.29071951967361,426.01895769857737
9.5,22.550296984862207,45.03370150768343,662.5686712624669
10.0,24.434790789071155,42.98585293841344,909.4360508851136
10.5,27.579499202770208,40.22520389149794,1151.066272315691
11.0,29.85060637150179,37.31894525777372,1395.4910414133958
11.5,19.867189761082297,47.97489463211898,423.8993142341316
12.0,20.267261936938674,47.03849156049971,421.02881667447235
12.5,19.165717252887415,47.50454501920163,417.86270707077927
13.0,20.174704711371177,47.55925003266897,422.1274818218791
13.5,19.9415204649557,48.95560882249984,421.8928632526261
14.0,19.696190572853407,47.3987133017262,423.2004118283625
14.5,19.97261891383833,47.4484943831949,423.6248024874746
15.0,19.54010633094656,47.85463599978616,423.87886031393526
15.5,20.19731186549897,46.71196114872625,422.775386097351
16.0,20.566035017764406,48.67108821853195,423.435169178038
16.5,20.523600440903596,47.52785222733774,424.4819413804081
17.0,19.93300989070382,48.53012324599953,425.9773791073349
17.5,20.509207162321616,47.18699910916828,426.54277702252625
18.0,19.65018182634615,47.502182257832196,424.46652918797463
18.5,20.23123034855798,47.9046116821048,418.27182866625395
19.0,20.550082704975406,47.4874049125109,426.3952052344006
19.5,20.01251853705994,47.900109047967916,424.07703762446283
20.0,19.901891748907207,48.466548162101255,424.72980781466225
20.5,19.350473423583715,47.22100594014267,426.4133170767008
21.0,20.602811700860045,48.30072968705233,422.7518219620895
21.5,20.025682537453083,47.566125333887534,425.9842765220603
22.0,20.144294203348647,47.851239599985696,425.6857460471553
22.5,20.51238375358558,47.55862008067829,425.54814374424876
23.0,19.332265449700824,47.4024010869608,424.8276498312961
23.5,19.865329787137462,47.96703708590216,424.6814999754909
24.0,20.641641669510804,47.916058636182285,424.8013856481743
24.5,19.87476575123312,46.974502154976456,418.9036025332791
25.0,19.62280363097655,46.87051636865617,423.35952435666644
25.5,20.899632268353827,48.11466522468145,422.35482540987687
26.0,20.193543620860783,48.29384603503817,426.7567424267053
26.5,20.4912404307909,48.248155961576444,427.5647578124459
27.0,20.25288035901923,47.87841155325356,422.4738179321746
27.5,20.376694210785274,47.353101236827115,426.7211248400913
28.0,20.192989346468334,47.53028713523422,424.95023516374374
28.5,20.385226517558834,48.188594718853714,421.57801706012896
29.0,19.958092044860745,47.587376916540926,422.7168096212402
29.5,20.00995450507345,47.54816290731223,428.1046826391756
