time_min,temp_C,humidity_%,co2_ppm
0.0,19.985309234559793,48.12778960017969,424.0644848414777
0.5,20.070411697870888,48.17122633527987,425.34357767389577
1.0,19.64389554778181,47.636774784483144,422.9168703043151
1.5,19.840391629728693,48.44011945650064,423.48521227858583
2.0,19.976797484993472,47.6250400210191,424.3274164485831
2.5,19.80833549432685,47.62978747165556,419.3601187358736
3.0,20.293426933151732,47.1763349424294,427.05848409019393
3.5,20.311353984148244,47.631708101081614,423.734179264837
4.0,20.253876334523497,47.49315951479159,420.801154889959
4.5,20.00982364425669,47.8369494508192,425.37562456418414
5.0,19.700872406964816,48.379618894115836,421.3390860462015
5.5,20.045468716520965,47.84772644349911,422.5444314275522
6.0,20.436014654651064,48.08892440827809,423.23449206449396
6.5,20.818685492384606,46.492277291664514,429.5769280572314
7.0,21.753775854773487,44.77037730554048,440.45021020340715
7.5,22.50036152004691,43.63120306962527,440.81410350244437
8.0,23.010335333696883,42.6803055223309,450.54930507675624
8.5,23.45419667566043,42.34937659239503,455.73237943577874
9.0,20.066684034196815,47.790141660927205,425.62444747194394
9.5,22.705116696103126,43.44869900077988,741.0129537867554
10.0,24.983955608196997,38.7385368572881,1059.5942134099232
10.5,27.549873406486505,34.77286173689919,1377.5548134783876
11.0,19.964604449797765,48.421280551797416,425.9989991287001
11.5,20.3507792909016,47.71523010535796,425.5493178908608
12.0,20.313812876911125,48.13764289192427,422.6656642387574
12.5,20.311557213715492,47.085154878785175,422.6288527370775
13.0,20.258028827888168,47.58171709388655,424.0162694346169
13.5,20.242499320616638,47.554447517287116,427.0325148608496
14.0,20.383556760341573,48.35741426340501,425.9765607937864
14.5,19.455430999466277,47.632013441113635,427.4749113149628
15.0,20.408160237699764,47.33934817745617,421.31071224160075
15.5,20.076325624030652,47.08721117276026,424.3254349510818
16.0,20.10193358352784,47.20826643400345,428.21014633260205
16.5,20.588872740194848,47.4437553254197,424.2725840744164
17.0,20.526977379988253,47.52423417940908,424.6279834396203
17.5,20.593521990109352,47.45821163189557,424.94811551017864
18.0,19.699862965104796,47.539694737268704,423.750047732267
18.5,19.431522977228926,47.251221277275,425.84633316797294
19.0,19.570572070511954,46.85899733591516,423.46487795657157
19.5,20.800014031810313,46.66343146368832,424.5299256650418
20.0,19.985024581253796,48.856814498778256,425.42215617903315
20.5,20.53337217729854,47.75076774123468,425.3135532986289
21.0,20.199684040724257,47.35504799680604,425.2099721752266
21.5,20.18250996855438,48.634825355875044,425.79503323248287
22.0,20.132904494388413,47.25903540424771,423.0841740258696
22.5,20.393941124921,47.38082709141904,423.2114015897018
23.0,20.07099335072128,47.435933128670975,424.0255204020897
23.5,20.058692060954044,47.35768470021885,427.13615568965724
24.0,20.07523418540495,47.11932180060799,426.2712857142379
24.5,20.42794873709211,47.8990793813591,427.99602341047495
25.0,20.578208441970023,47.89929225494693,425.626019209988
25.5,19.776844170855945,47.259864669367225,424.04112041929216
26.0,20.427687961041507,47.51736450067439,422.6101189563514
26.5,20.177605083397193,47.60240099619219,423.3418176761098
27.0,19.868153272239525,47.55516712766118,423.50697147792454
27.5,20.12179115030949,47.72722046664844,421.65213869299004
28.0,20.538497357484193,48.02579627235277,420.76041798724583
28.5,20.306714496966187,47.02234542190162,426.2985321819364
29.0,20.106617426507558,47.6230783251814,428.4453198737774
29.5,20.840508381174352,48.42131426255563,422.62063014591035
