time_min,temp_C,humidity_%,co2_ppm
0.0,19.753572246422767,47.181237946202536,421.9723447080526
0.5,20.230029650377116,48.51532703665856,420.74293300626573
1.0,19.704354981210646,47.40100845125446,423.0839043052939
1.5,19.785851802067704,48.0140009205191,424.583909658072
2.0,19.889098172151233,47.93918547800329,426.0422447010156
2.5,20.157780504368322,48.38712551490925,422.0850234284827
3.0,20.142195333853316,47.647614553987914,421.22489808057776
3.5,19.388782332947734,48.76879835942766,426.2192793998433
4.0,19.86005242773231,47.39299384802315,425.32204933908787
4.5,20.15849661029155,46.726325764831195,426.1959106403881
5.0,20.183525624905055,47.23725111734081,422.97323925026933
5.5,20.45573617478123,47.13457770721175,429.0042002872486
6.0,19.979450102677554,47.58138460519052,426.1348640959997
6.5,20.13091056097633,46.595313662903436,426.59901928717574
7.0,20.175218573063535,46.90608955446985,425.60015478688274
7.5,19.798153006065757,46.91249009737395,424.1846627896856
8.0,20.47486975602281,47.87498048013835,424.2539243822508
8.5,20.152396654795805,48.549147714686534,425.5063887387231
9.0,20.433373119178473,46.478069580429214,425.72820080441033
9.5,19.65043741510839,48.83692857491158,424.22879650540256
10.0,20.580014274338403,46.99228624385097,424.9722870386725
10.5,19.788292642935627,47.54588228315337,426.77841687580235
11.0,19.90083129997643,47.54822237759788,424.53422087043873
11.5,20.22401128049406,47.71235503061842,424.6724341836524
12.0,20.25562133488825,46.6627905128949,421.8083140125845
12.5,20.18227646322469,47.65818025483752,423.88925592586526
13.0,19.821244008141147,47.167452931985274,425.0284642985613
13.5,19.807169181104648,47.59390210563028,425.1301035264551
14.0,19.734458818688903,48.03984669809142,420.9353360186412
14.5,20.63666643330613,46.98548146651815,424.5921131012676
15.0,19.54903611234162,48.313130968446764,422.9477907405496
15.5,20.045897708348537,47.26089422880775,425.8462631209984
16.0,20.242766022040417,47.91797058256058,422.6886606419391
16.5,20.0174251317175,47.973656563456274,424.2051225813908
17.0,20.00260542231415,46.6646200447778,426.09934204255336
17.5,19.777223416708146,47.184912633461494,423.77249703170105
18.0,20.151833434514998,47.804128495488776,421.014718460484
18.5,20.16229682598103,47.57883118307549,423.57668472663215
19.0,19.68369659319958,48.14897705258781,426.09952300284596
19.5,20.347417958807178,47.25113864166124,423.8907875472722
20.0,19.963028897572837,48.07999609461342,422.42544150670176
20.5,19.909576544534552,47.796663056304865,423.7093934875173
21.0,20.198096482044292,48.38533083484922,427.2882345075662
21.5,19.548073262182527,47.676482657742866,426.4110142862782
22.0,20.166952700191377,46.51717076930886,425.1201964062104
22.5,20.03833159590784,47.3638013169678,425.82574141692675
23.0,20.038480985636884,46.70896349331857,423.40761397542747
23.5,20.562731958215732,48.06854235552718,422.73505082124575
24.0,20.313698914689173,47.896227248485495,425.6936942645724
24.5,20.422156661862164,47.7623265978384,425.10624447481734
25.0,20.0432712996029,47.50726037602875,423.0471315716138
25.5,20.109722029380343,47.78943321694359,426.27004111590685
26.0,20.551072084532603,47.9255892556446,984.0227582084401
26.5,20.35149349901343,47.26961797419652,986.4852688470851
27.0,20.42722763872958,47.761949118767525,984.7296935540377
27.5,20.094857001456838,46.675018655649296,983.4873857710693
28.0,20.228818810925368,47.36969258940409,985.0152829909767
28.5,20.645113021928736,48.19360892253468,425.01768785483915
29.0,20.530741629642087,47.93847663307173,426.7425898671327
29.5,20.093917421957386,47.20718739253217,421.44338929470325
