time_min,temp_C,humidity_%,co2_ppm
0.0,20.369624187125336,47.73339150704629,426.66394930617565
0.5,20.12023860307663,47.08855021537865,423.15329172711535
1.0,20.51826917926682,47.25443908069945,426.0588121453304
1.5,19.997453071615695,48.06559744382391,425.9689189880007
2.0,20.27132167334336,48.24623647384735,425.7781046524686
2.5,20.28584938394649,47.905042240046804,420.5330246965277
3.0,20.116938615347124,47.41270934362474,422.8004949122884
3.5,20.654453941905267,46.48044254685575,423.4987357626992
4.0,20.175713818051694,47.88073948848341,426.39336371849987
4.5,20.640606764187886,46.96077140170333,423.35298770040316
5.0,20.297166181372848,48.07349650664132,420.60306475562436
5.5,19.750609166951637,47.48596220871816,423.51962902615657
6.0,20.07446755407651,48.10845954719177,422.17828263347013
6.5,20.087772524679664,46.72634863511453,441.5302798474085
7.0,20.911696409594906,46.78313461100839,457.88028640892526
7.5,20.708037709146183,45.25623495213871,471.03839935442994
8.0,21.131204843444124,44.88891564503125,482.6062134832309
8.5,21.702841871392913,44.64698252935429,498.834520638646
9.0,19.54822499265247,46.699940363187785,428.5590514162207
9.5,26.17492902316725,37.73485374578392,929.7604363710966
10.0,33.36913949023451,26.812795217296166,1433.8696977227041
10.5,20.10297651688983,47.017531750944336,422.62850173664975
11.0,19.711382908461335,47.26742013596371,422.2575011273919
11.5,19.893304918346907,48.285351111158725,424.2640780042582
12.0,19.716969856791405,47.557234027788084,420.52590932225996
12.5,19.47833057823834,47.37205131436842,422.7581401398197
13.0,20.272579248438834,47.74447082349092,424.2688588598464
13.5,20.017745376882136,48.42912410140637,423.8391424597201
14.0,20.14731488087994,47.34147436528429,424.2848227086184
14.5,20.22238228568089,47.04328813905233,421.492498347102
15.0,20.22970088375538,47.33384079681728,427.77085493820135
15.5,20.235578403460973,47.53008066837018,423.9222037317791
16.0,20.25647694196191,47.61998322505319,422.4911188269856
16.5,19.76831852095942,48.207495619267334,424.35203812096313
17.0,20.212613918251726,47.487377601616274,423.28034668094233
17.5,19.795894605462923,47.817671185909056,422.06423494341516
18.0,20.083677279785665,47.363704551485796,425.82857141952496
18.5,20.49337576164734,48.20341145294085,422.99558872122293
19.0,20.234204772366997,48.32159789842199,429.8274355613597
19.5,20.008235047439353,47.54017480028949,423.0689830009983
20.0,20.680160877760684,47.148946274662656,422.3626132705551
20.5,20.041816917320467,47.233482722567864,425.7756499423965
21.0,20.106150841991116,48.1114567139682,427.9810967596322
21.5,19.66869715238519,48.05416096204777,427.35526737638907
22.0,19.75949251435176,48.05116994558188,422.43486946769485
22.5,20.675090822656262,47.108027726890214,421.90900212914676
23.0,20.122714691240734,47.84922613630285,424.96766387926874
23.5,20.084504501556633,47.20400702697796,421.2753828423219
24.0,20.07704904712446,47.65742423715649,425.93510332136844
24.5,20.05251763545421,48.28823538902776,424.93997266988873
25.0,19.845439198856244,47.54449354405378,424.83151552684285
25.5,19.87149958221356,47.12457673780361,422.113363037437
26.0,20.102109443433,47.82655510219117,428.0607436979052
26.5,20.488460992775554,47.58143408212703,426.09592618809154
27.0,20.113040662063536,46.87003552427966,426.2301727404713
27.5,19.874289725548984,47.72459990343059,425.26183214801523
28.0,20.200195212201674,47.61770969035129,426.8419080038381
28.5,20.239960078087393,48.08355883593687,426.414542513996
29.0,19.67754375093599,48.02231618179397,425.31701725845926
29.5,20.010117790248305,47.65883999995016,423.36257749106073
