time_min,temp_C,humidity_%,co2_ppm
0.0,19.894131817534824,47.941423133866174,423.32971482164953
0.5,20.359635310996087,46.190683180604104,423.2739875789182
1.0,20.164087932384813,47.06911354551961,421.5061312447773
1.5,20.132030671106182,47.11708385583398,422.07102108902393
2.0,19.89211792615292,47.08487020247667,424.3392099782425
2.5,20.24512091113053,45.45447383803619,422.88303244367495
3.0,20.128551456329415,45.94653078406053,422.05804817488666
3.5,20.085093218268465,45.56659037431513,424.4800586474398
4.0,19.81312052942468,45.958166888988494,419.5971850030303
4.5,19.587456178820727,45.95425716667452,421.48639162108833
5.0,20.25749716664132,45.06176764730245,422.92125937780503
5.5,20.195741510929853,45.43000883593216,423.11251584705144
6.0,20.24797322254237,45.33950541104834,425.67265639402285
6.5,19.972548104239937,44.47459139562564,422.7489447301201
7.0,19.88798726929231,44.54662057050122,422.73533734558924
7.5,19.908407870006368,44.22352819485228,422.9506270128439
8.0,19.947086493232163,43.183189908384385,422.9410780854765
8.5,19.906290098557555,44.2033823653959,424.3109723732019
9.0,19.9708766130446,43.78105781449369,424.48923302622296
9.5,19.59721234032392,43.92737738065194,425.92642694324405
10.0,20.404912447791624,42.31423813647703,424.2283615950054
10.5,19.807415000847463,43.43154148931369,424.6774324275799
11.0,20.555877811344956,43.30106401165046,425.0798335744702
11.5,19.634099424983877,42.90584717977973,422.12419101865197
12.0,19.72008143355587,41.450448978937914,421.6917589706747
12.5,20.397692289635028,42.090421869365166,421.82945964607995
13.0,20.182711870588843,41.80286045025426,425.30654727930596
13.5,19.65647023568094,41.263979304439985,426.6665722435156
14.0,20.426067987529926,41.17458506325199,422.998385970451
14.5,20.271314688659597,41.07672736248488,426.1614117867371
15.0,19.981840506798704,40.704929967884546,423.5934543437124
15.5,19.7807198249388,40.71930398844966,422.634557907243
16.0,19.877709656613813,40.01582402531947,424.0241902176925
16.5,19.72170176502314,39.37014929561417,424.12053334626444
17.0,20.427345521929077,40.097729237419074,422.0859340077975
17.5,20.24034307025991,40.67939074700107,422.7965089710112
18.0,20.81600262591353,39.69830196202763,424.26196249019927
18.5,20.067505396329835,39.886787843989204,421.3646598405646
19.0,20.602662134192695,38.60988073500386,422.9611997371172
19.5,20.199468916569526,38.475755893380274,424.54029921317465
20.0,20.177279407258027,38.71334766996328,426.113671511917
20.5,19.582632784338184,38.24845548547293,426.011061549078
21.0,20.49511103109544,37.89393147914275,422.0386176714564
21.5,19.941248079615377,37.39590896284318,423.08697557159405
22.0,20.17348337149711,37.12765869908927,424.17122798208356
22.5,20.05585582423519,36.86839396547231,426.4017905825666
23.0,20.12654163052072,37.18525424363288,422.9001546690924
23.5,20.20031888002085,36.829251998741235,423.91169339656994
24.0,20.074821208285694,37.050409783730004,425.08398850234175
24.5,20.202098369578604,36.13168680526563,424.01247311295805
25.0,20.495272082241197,36.21641746622526,422.95930185657267
25.5,20.16041457420084,36.5011925880675,421.2785623657242
26.0,20.37514357196285,35.15527453811919,421.977655880591
26.5,20.023019335325724,35.148175427465986,422.81873784452523
27.0,20.154088799175415,35.90370481818354,422.7458695952904
27.5,20.651066097699093,34.99127817792333,425.0333578441559
28.0,20.04027402289574,35.00160579082927,421.694834320862
28.5,20.205554056972424,34.02695304507182,427.47376528119685
29.0,21.14639181775915,33.15822645364691,429.02889671071875
29.5,19.669153637305733,34.559897362315155,422.26111935175516
