time_min,temp_C,humidity_%,co2_ppm
0.0,20.354438262269685,46.86348823089824,423.76060798832316
0.5,19.965449919003152,47.85821734160998,426.1514899387591
1.0,19.560502922080484,47.26227848958639,424.5584917746523
1.5,19.83147415742623,47.96078121711256,422.7735102972667
2.0,19.959615979628463,47.515564394962205,425.400284360939
2.5,20.001875158124438,46.81340272824307,422.1398542349086
3.0,19.924167973500804,47.0288520267243,423.1040026248272
3.5,20.291901206733275,46.862270682022654,421.5772499210218
4.0,19.28345791404005,47.121500013155035,425.47254548015246
4.5,20.06706660956584,47.125640700912655,421.79335288405116
5.0,20.352024732029694,47.63178496035201,424.40763352112964
5.5,20.209577562077552,46.77244046259916,428.4334047397977
6.0,19.919209270471175,47.368237394554164,424.69899062845593
6.5,19.856431239695986,47.70464541869872,425.15794923560316
7.0,20.2061018073268,46.95755501013933,425.03978491098104
7.5,19.742230579255992,47.88444347255397,424.76275360286587
8.0,19.987595375601387,47.72509308439371,420.1687226382108
8.5,20.523329778712505,47.66701566316297,426.3845003413737
9.0,20.554899384675767,47.62139813619044,418.4071048389233
9.5,20.148235705005984,47.755548898012236,424.9785570543437
10.0,20.428788703162823,47.19154471557278,425.6955302113059
10.5,20.269281811949426,46.76030506181852,425.88827140142723
11.0,19.72050876849979,47.68556136800865,424.66405363800766
11.5,20.537138005185767,48.12463786876657,425.438108923143
12.0,20.116504080034996,47.18884813796777,425.36473793419543
12.5,19.981286547824638,47.70458479724268,425.1352369730949
13.0,20.86526045349622,46.335743879138604,439.08107736713816
13.5,21.402147259265107,45.46591539855061,453.81034762777057
14.0,21.81717855713604,43.29447376833485,463.7359527237982
14.5,23.32801596436882,41.83551427392758,478.4343064805494
15.0,20.073121608413132,47.596896377311175,422.3248542888355
15.5,21.70622373154577,44.58307524825389,607.4000185881661
16.0,23.765316411433208,42.6577049094654,791.9399262507292
16.5,25.584047958971837,41.271618900294705,970.4214442167407
17.0,27.615755716591256,37.47509195255178,1158.2042876001549
17.5,29.682651778360633,35.954981453417346,1337.6739164842104
18.0,20.168109702044966,47.21298804183984,422.43115437618366
18.5,20.47939651993864,47.44411207457249,421.08127738617287
19.0,19.867706850759053,47.0166167176526,427.60393469734976
19.5,20.342858862188102,48.506774772878316,423.8334822600435
20.0,19.996172004499126,47.26802699888194,424.3972245764935
20.5,19.897131460541807,47.38500294745967,428.43979296200604
21.0,20.239987454803863,49.03455170978522,421.41639406417596
21.5,19.839389645049238,47.32154363779628,427.91703740637655
22.0,19.995721535276008,47.56611111808315,422.6596814286395
22.5,20.30320510089664,48.682726046056004,422.5910489063601
23.0,20.533751993067142,47.77912628377127,425.86412720576243
23.5,20.001745787876008,47.88170962227161,426.3808012754644
24.0,20.193924837743612,48.839902262850664,423.7999220582495
24.5,19.665453718672513,46.53316102818192,425.4201839874376
25.0,20.219191089686156,47.73425016227895,422.22319365112935
25.5,19.887350272567296,47.72932996037253,421.39218527763967
26.0,20.20962971359081,48.05610489001775,423.7552906776374
26.5,20.084742988172945,47.248441407123416,423.04053790816414
27.0,20.162252304145586,47.72635789769378,427.9923248067223
27.5,19.91058343740477,48.12864328110133,425.2017178288654
28.0,19.844811128051393,48.534848197450515,420.92799363703233
28.5,20.56866962261815,47.65166233541765,425.8307315446355
29.0,19.94805092043838,47.15623287392737,426.5710984585247
29.5,20.294106646371908,48.54610870115679,426.86757156239827
