time_min,temp_C,humidity_%,co2_ppm
0.0,20.097803320218983,46.938898205180074,422.41975974445285
0.5,19.638242404184833,46.7531386169607,424.8858338699795
1.0,20.27929940348369,46.506648296445185,423.5775198316431
1.5,19.551048947026587,47.79829491240682,1016.5956512642824
2.0,19.65751480405324,47.85868274341638,1018.5069400520952
2.5,20.224590530582564,47.87038563669736,1014.6752633768258
3.0,20.226392126645063,48.18184080874663,1017.309921117673
3.5,20.239171141006874,48.020794238671904,1015.0537002506696
4.0,19.595826735020534,47.612227436797596,425.615832999214
4.5,20.00427782737197,47.48173191779824,426.4889502078419
5.0,19.63213398121871,47.194454276905915,422.4775719904587
5.5,19.571470738450202,48.289144180664316,423.89152272361616
6.0,20.287754188039298,47.39520842662399,425.8583829408286
6.5,20.14947040858581,48.039269812111016,425.983804995033
7.0,20.25089693302572,47.60088238108492,427.46003912161115
7.5,19.705015279245554,47.41581842476219,426.6710448331622
8.0,19.577235224293453,47.988996763115466,426.53822742847393
8.5,20.39476821133393,47.24879880777587,421.4334555277269
9.0,20.510385528963646,47.24923017339057,424.9218842455578
9.5,20.481405690281182,48.101255698546446,423.9182950633155
10.0,20.31764210192713,47.59767191752187,423.8632440878261
10.5,20.005875542048674,47.356527201360414,426.68029277078017
11.0,19.366462365071158,47.058398128355655,425.935711447659
11.5,19.71428897235279,46.9321978016789,420.4113132443349
12.0,19.991222123034934,47.83749030599029,422.13204713950074
12.5,20.177468679027758,47.63131100703439,423.7897435613009
13.0,19.999597497145544,47.303130580354036,421.77071687803505
13.5,20.605244755925096,47.93402779316829,424.1749319340207
14.0,20.37580502845048,47.77412421351986,423.17089485856457
14.5,19.83041806946385,47.538583811117995,422.9835196029908
15.0,20.16647404526136,47.52269035129197,424.8379735025723
15.5,19.975256614235896,47.65787069467911,422.68527789103746
16.0,20.03746638917685,48.19944416543154,427.7591373929167
16.5,20.00411675871528,47.51261101014021,425.9009420599035
17.0,20.477530924493895,47.74875448668455,424.2944306565853
17.5,20.43325000139556,47.39912803209341,427.8414594420702
18.0,19.653057524611935,47.31722323909209,424.7621482870932
18.5,20.570581112985668,47.690579333129484,428.890813635713
19.0,19.87127063100299,47.418471848572906,424.03252560044865
19.5,19.998411772274856,47.494260119813866,422.54828716041084
20.0,19.78396736311589,46.7884978329001,423.77552051589225
20.5,20.74888896851013,47.84584780824172,425.3953132371364
21.0,20.25533687714939,47.370456231791394,422.09573681598897
21.5,20.05499149784122,47.39796936229579,424.4749268312273
22.0,19.666728755322538,47.434467850822486,425.94802600074377
22.5,20.59593911502118,47.681953260763336,425.75531997376
23.0,20.11804590008701,48.09843227868899,423.37615392108245
23.5,20.296957330574955,46.63516101600401,423.91706999572915
24.0,20.30364836619073,46.978797742197024,424.4294898312553
24.5,20.00519358581236,47.706211093379224,425.74845280592535
25.0,20.08225754350185,47.2766717819063,423.32463953893813
25.5,20.089254653802254,48.073156009907564,424.15996757934636
26.0,20.06149014217361,47.96854023606021,427.6795733633397
26.5,20.187227509740747,48.45876478788583,426.25094152590145
27.0,20.305511298143802,47.71012404621617,423.80851103974936
27.5,20.533838081162205,48.05715379189773,423.98268843937325
28.0,20.242565917847188,47.99933822894824,424.8646144519254
28.5,20.308190517029697,47.12843290814558,428.748778939644
29.0,20.094626576120657,48.052892911403404,424.015435639624
29.5,20.004401075459707,47.039605888562654,424.9595911506317
