time_min,temp_C,humidity_%,co2_ppm
0.0,19.73231566012495,48.16882464771636,422.3739311361428
0.5,19.845760519848064,47.52901823257273,422.31150963867793
1.0,19.80750274284349,48.51792345091941,425.0666883941439
1.5,19.38976023844478,47.37170133614387,422.81416465460154
2.0,20.515000244485755,48.28039127271426,422.37210356906235
2.5,19.74146473893092,47.872630310011175,420.84558446590904
3.0,20.037335215078937,47.192109488408285,421.98239990552173
3.5,20.031375021853176,47.9616938647547,426.01198882128836
4.0,19.616417296946153,47.173277067790714,426.8726992234458
4.5,19.442693566081154,47.4749243262527,426.65784925461327
5.0,20.25818603609072,47.32618733959368,424.4947697789943
5.5,20.115396517313776,47.39488432801528,422.27824426957267
6.0,20.04920738331732,47.665221562319836,422.51255715312226
6.5,20.16486676829173,47.72069837209333,427.00344987575653
7.0,20.28519915530608,47.462819168540044,420.0514725546957
7.5,20.043081687286143,48.211040897697735,426.9878188143098
8.0,20.012276396878875,46.677178357094235,425.46128050583815
8.5,19.916724036761305,47.65086959256363,424.1554584491911
9.0,20.0785419264517,48.16619382819569,426.840014881514
9.5,20.13390953329185,46.862572213513346,425.14991447650914
10.0,20.288986207519653,47.98125418450551,420.90833096380885
10.5,19.827336814104953,48.27694277842338,425.1110118829953
11.0,20.513821276229486,47.44725475323314,423.04071305996024
11.5,20.080883981282007,47.720230564100106,419.1690295815831
12.0,20.16345103875473,48.03341298953756,424.05470270647777
12.5,20.41344909734646,48.60969018432195,424.26820718530536
13.0,20.473935673876465,47.63782859126957,425.8013692367749
13.5,20.112269133415456,47.67077702564558,424.9830567723582
14.0,20.082677150030424,47.330792350815244,423.1080706029099
14.5,19.68374510312822,46.97292044236261,422.76718768731246
15.0,20.7078287436646,47.20040282197273,423.77048233132194
15.5,20.19461360911752,47.44383132384953,424.6526529113433
16.0,20.38127043211992,47.74327760443383,426.0948197509669
16.5,20.085825471591477,47.45705464534356,421.866789034083
17.0,20.256721153006776,47.43374692872449,424.80157056406495
17.5,20.41029832146451,47.36532099936996,426.93922605169575
18.0,19.962955100180263,47.31519624653944,421.693390057538
18.5,20.204890901551593,48.01146163918097,426.38412054784436
19.0,19.482178546764462,47.63617187057277,425.799875975196
19.5,20.18721691228282,47.74530976069647,423.3965167289678
20.0,20.068192601531134,47.463289555696605,424.2346936691759
20.5,19.917357643607147,47.89734620560415,428.7803771169332
21.0,20.117101390046635,46.84967193038233,425.03778735955484
21.5,20.011805130057258,48.197426641964974,427.5479689153564
22.0,19.999663742911064,47.08959977557753,425.10871181251065
22.5,20.56455041135076,47.38323594501073,426.79680809235543
23.0,20.470380578842025,46.95418497705107,421.2897102488324
23.5,20.134121335138488,47.17402341245738,422.5373036950203
24.0,19.75144794286116,46.97157561013249,421.05690124096856
24.5,19.999262450591598,48.26131147297199,424.5298302405575
25.0,19.898975256059053,47.39365045786389,424.71917126987194
25.5,19.674454631323314,48.303348278308405,424.02127654646006
26.0,20.308026905886532,46.938417990038076,424.28741324457144
26.5,20.35089663358067,47.29094236001919,426.06209919532876
27.0,19.656300813934028,47.48964270732325,423.0248488670554
27.5,20.00055403741593,47.60213778939517,427.14435980539963
28.0,20.48636818840031,47.71383040337287,427.54574967562587
28.5,20.01713476786941,47.51613689701745,428.20292789626825
29.0,19.71073678823043,48.0028672418803,425.17280951168806
29.5,20.275685536910583,46.82986020618444,425.06427029998673
