time_min,temp_C,humidity_%,co2_ppm
0.0,19.91493346650239,47.89737314363438,421.63960657040593
0.5,19.8315870402591,48.10549439948162,422.8378022243515
1.0,20.15666356801459,47.908612786334906,424.0483306641934
1.5,20.342571328917817,48.61866035278993,420.19318412310326
2.0,19.960231206196706,48.00640049596843,423.67203541292497
2.5,20.48807939161097,48.10997679864615,425.28835489612976
3.0,20.071826187675132,48.12581001492062,421.8765556957971
3.5,20.22161291582521,46.967524929995164,423.49244271657903
4.0,20.416505804788393,47.410120911646,423.7723056771782
4.5,20.20000487411446,47.16767045142655,426.33082418742873
5.0,19.898931040227584,47.65745926756517,422.959061871237
5.5,20.13664240587345,48.50494888786708,423.3762795632141
6.0,20.33538235919792,47.411644030499744,422.95099039814403
6.5,20.169614842180575,48.093460381490125,421.11261635270785
7.0,19.670257129950407,47.62883329741576,421.9016280891803
7.5,20.77869877051142,47.667733418599674,424.62106508527796
8.0,20.408695295025574,47.10753205922527,423.65189202811325
8.5,19.50295384246033,47.91736401258754,422.5646526125422
9.0,20.285250472217157,47.87484380570461,424.67855562889497
9.5,20.15324559315133,46.85171454348827,425.18665804932255
10.0,19.699512403259966,47.05383219220234,422.5579335114167
10.5,20.184598550632884,47.41621772969097,422.2185659120025
11.0,20.701754464603304,48.36314281401702,427.25419445197537
11.5,20.09350356892066,47.62030204388853,425.52347885495124
12.0,19.907959996132604,47.26853579254366,420.1946396040472
12.5,20.586454057026977,47.91395673448935,423.3176282843612
13.0,20.552000371996638,45.92900612407324,427.186161345992
13.5,19.482324784786478,47.75838375271456,425.14051500819266
14.0,19.714032762317892,47.31302344665123,430.52148931249525
14.5,21.29040896963324,46.96793107429633,436.60497178891194
15.0,22.23574234221954,46.823921183142694,438.38861064816996
15.5,23.045758549061958,46.66162451504,443.34218463897986
16.0,22.844526261826317,46.29987051895025,448.786054067754
16.5,23.415058830467594,45.6019395590526,454.2109155275647
17.0,23.322358253553144,45.687736792478134,458.2942914017973
17.5,20.171798449605195,47.908723360473616,422.8796909357611
18.0,27.1176254744339,44.706213337800655,539.8299083604676
18.5,35.53354874574847,39.88648235843064,658.611944040508
19.0,20.20115326153753,47.543847119292785,423.0108273306045
19.5,19.89913609017965,48.199534275873916,425.6823082450541
20.0,20.0715987317866,48.092361226672224,422.9609042166921
20.5,20.240123550079716,48.16549274792108,421.20692743489246
21.0,19.786697888779884,47.27868679354799,425.7970584299962
21.5,20.407617418663623,47.10497904915723,420.7906134110078
22.0,19.618529353694438,47.82260026500021,420.26004193563494
22.5,19.74749182049166,47.769139097938506,422.6614173127854
23.0,20.28313990333415,47.375229021844895,426.9531433125358
23.5,20.324852949118842,47.578359822802454,423.69457756628356
24.0,20.181574203362686,48.0452712063195,425.83600439049405
24.5,20.22471776140866,47.17917554158761,422.77642210494207
25.0,20.322872377824655,47.412476658382914,426.67212543339605
25.5,19.902624513700044,47.331002329807355,426.5554997066429
26.0,20.400345947117412,47.195340696704356,420.9760642614178
26.5,20.18531730740872,46.84924472595536,425.46857248876984
27.0,20.3951393046025,47.852197147353515,420.7319669574158
27.5,20.706599039576606,48.27477872294055,426.5087341066214
28.0,20.136348258427272,47.133581010095995,421.0096167883887
28.5,20.722803012419458,47.91268450622486,426.94445776618375
29.0,19.913314170147444,47.24895514647451,425.5481830667391
29.5,20.09107974866118,47.959459029059644,426.71977344753896
