time_min,temp_C,humidity_%,co2_ppm
0.0,19.90016605316133,47.20419062216723,427.79105848574125
0.5,19.736169119208288,48.50110481323793,424.52474054733705
1.0,20.15575894003961,47.55705244429335,424.87144579083656
1.5,20.498218560814806,47.229264273456664,421.2230540096061
2.0,20.703391182072174,47.22563623960135,423.1359124877316
2.5,20.170381805009814,47.55242782508722,423.0124483174761
3.0,20.787054696324994,46.95461779749258,423.1506236829142
3.5,20.420169853207696,47.89797765981963,424.3293349122902
4.0,20.454876037763935,46.53459167765644,424.6914624036054
4.5,20.996236086128107,46.79121361136852,423.1280407630884
5.0,20.988988718270836,46.11651743614991,420.69877554373113
5.5,20.886604885464056,46.15000836142877,422.9315504615079
6.0,20.67975050257075,47.42150439920412,425.64059151282004
6.5,20.625837608753837,46.171182344472584,425.15509802918183
7.0,20.743814670149902,45.95404005753864,423.72318407291914
7.5,20.95119106748512,45.781656840179416,422.69080295440233
8.0,21.197568347541225,46.44708693047882,425.978886850978
8.5,20.896209374618774,46.489571239034795,424.02803913874385
9.0,20.92341310091821,45.874451866504025,422.5249001994053
9.5,21.701028735931352,45.736074187152106,420.5554053765101
10.0,21.347180188888288,45.223935170172204,425.8241400449547
10.5,21.169488033067548,45.836484051040024,418.7305624491802
11.0,21.27729403051904,46.07765928202895,425.9320133715026
11.5,21.087659811312847,46.07689696075554,422.39039526474716
12.0,21.763006450824502,46.24660665970971,420.87337133516326
12.5,21.769434931007137,46.20666737836042,426.40760038137313
13.0,21.54197654986682,45.17424441067877,423.3809517046717
13.5,22.320720636309026,45.59949358907689,427.91172940273873
14.0,22.11507528794594,44.94306779972457,424.10880642592605
14.5,21.77069148819909,44.44492590812093,421.23746590480425
15.0,22.761365396017677,44.94468902215804,421.3670466335831
15.5,21.757589363441905,45.95853057789389,428.41718639004654
16.0,22.233432289020993,45.25330276222311,427.2035903079348
16.5,22.22611242321109,45.65010106306228,422.86137122499844
17.0,21.77886503884353,45.91604687310175,426.4956942063692
17.5,22.460610266943227,46.08727418457727,422.33039586927606
18.0,21.744221233657925,45.618411941105336,422.9468559649739
18.5,22.897084978158205,44.932590710593324,424.71672848583074
19.0,22.402034046829865,44.34147104393335,423.8742057617949
19.5,22.694290427564155,44.716343865842276,422.8231921146303
20.0,23.367147797437788,44.346313243614716,426.61174549559024
20.5,22.624169407982276,44.43305004935977,421.1445394679534
21.0,23.052995218338562,44.29621949257485,421.8354388297136
21.5,22.647691665089678,44.22598016660909,423.8515657735846
22.0,22.60041485876046,44.06736268891821,424.12789289879197
22.5,22.294463805249677,45.41613245802637,426.09680760818617
23.0,23.001542099832697,43.81574408706739,425.6897687472979
23.5,22.924060953257253,44.08327830008178,424.01189646808217
24.0,23.22809818881249,44.089096199513754,425.0842371845972
24.5,23.29458959557605,43.740821075196045,424.6352355455355
25.0,23.03008237359018,43.60719880711988,427.7061708797942
25.5,23.61174410033981,43.557063643447556,424.1468783265961
26.0,23.106917010733607,44.422761740618974,426.14226522236834
26.5,23.24117025944759,43.86273650142118,425.7265118684376
27.0,23.551273896308597,43.66697610046746,421.4622135507528
27.5,23.59937903173669,44.27669709650741,424.1205158550129
28.0,24.289751553600677,43.39352297279406,423.07830982119134
28.5,23.611919700945194,43.374895015822574,426.6351568924918
29.0,23.411128539742723,43.88295226820203,422.331772834875
29.5,23.67697266369084,43.280175721668826,428.2789362842192
