time_min,temp_C,humidity_%,co2_ppm
0.0,20.27581752133916,46.72121787866112,421.4048722470943
0.5,19.67262557565038,47.43140306685942,422.48476203123204
1.0,20.654768348148966,47.60318638860572,422.1194875606119
1.5,20.079333619439456,47.887037670102785,428.59900971946735
2.0,20.552991997732317,47.06943326421643,422.75421037498825
2.5,19.542229694587373,47.383717350641305,421.35635703216184
3.0,20.302630576531264,47.491764559597705,425.79072491022055
3.5,20.059851598163824,47.196938593092725,422.75506405910266
4.0,19.556099279664238,47.16826825073614,426.0366642654845
4.5,20.115980688643866,47.869717253312025,425.73250897828854
5.0,20.212335863976893,47.58989627521406,420.83158163941846
5.5,20.45673517843077,47.05626554482035,425.63682311878284
6.0,20.41208026169929,48.113293011466915,429.3025769561158
6.5,19.8573890988174,48.103731981723804,425.15763381886524
7.0,19.957512547709715,47.91749198148734,423.1832722349048
7.5,19.665588502582352,48.196347932855986,424.578223147254
8.0,20.081053407905664,48.16828518265803,425.1084949991279
8.5,20.239228413378196,47.64646582621725,423.0297641199445
9.0,20.38090722984245,47.78165255317041,423.3608768276664
9.5,20.096874001089724,47.84470986066113,424.77070709900414
10.0,19.916007483542316,47.35455048751488,422.4865437506753
10.5,20.01620279853196,47.44695897155643,421.54261163009
11.0,20.3000347956994,48.50265377692922,425.53368490415323
11.5,20.232730975610192,47.87832371072436,423.1580360264209
12.0,20.02002571294438,46.8120939277346,424.55602885940095
12.5,20.473578047865164,47.14553254238654,423.2211997417284
13.0,20.447450746149233,46.565114633663555,420.84103110374747
13.5,20.12795423235524,46.855382716088066,424.73659993430164
14.0,20.181629914423024,47.794074686493836,421.6877678408135
14.5,20.107825267688902,46.98253417991714,425.65731061848106
15.0,20.41976524069927,46.79928494378123,435.0477538722835
15.5,20.408126312984724,45.265966269132754,438.79724475521664
16.0,20.433191773084165,43.54263475262253,445.50135427018404
16.5,21.267156165633416,42.306277321019536,460.16000191642786
17.0,19.93323758395127,48.231503494632086,425.4093154532568
17.5,24.763024824893826,44.35663763528812,630.0421076300589
18.0,28.660408646567248,41.46000326120114,831.8538908925768
18.5,32.97641631040219,38.12185401248514,1042.1389207990778
19.0,20.54575082084789,47.542701556564225,421.581255782279
19.5,19.61277724992274,47.280243370715084,424.30853934664134
20.0,19.632366868555682,47.29895628919998,424.65289317163075
20.5,20.108777002545487,47.589033549850285,423.22923669825076
21.0,20.244613150065348,48.337993450643054,423.88575934137805
21.5,19.768184288008186,48.47653923147926,426.08677737929116
22.0,19.889126953755444,47.13563111454714,423.41287591340205
22.5,19.564304715786527,47.435460423842336,419.8050882540374
23.0,20.30301320348433,48.049612296963446,422.39066387014657
23.5,20.09211707628309,47.83738905459761,426.4459755269718
24.0,20.035510351373276,47.03704179341436,424.2387556323633
24.5,20.156911670424122,48.116830518801265,427.24833632853205
25.0,19.848998753212925,47.700715488648505,426.04988419193876
25.5,19.912275794508083,47.4948780640298,422.9835873205314
26.0,20.318803694479666,48.16451468770038,425.3393164929657
26.5,19.862055498612573,47.87791095304127,423.5987065676338
27.0,19.919821961603912,48.17406241689456,420.8083428937193
27.5,20.250445846268917,47.51996416217103,422.59082855983826
28.0,20.12574388716404,48.232603630567375,424.0095899801688
28.5,20.872639209991227,47.09186399959859,424.53116296149005
29.0,20.338262444658387,46.85011396754897,424.6180658232371
29.5,20.103885303580977,47.64965402681995,423.31926375628734
