time_min,temp_C,humidity_%,co2_ppm
0.0,19.913734305620324,47.55427781067976,426.3748636995616
0.5,19.62084410717551,47.89288474229983,426.46687739577254
1.0,19.897605711779544,47.619556271735085,423.75816977729176
1.5,19.961563952945582,46.99050355546352,420.3971493811171
2.0,20.05210824378772,46.60738064389384,426.0064963214498
2.5,19.922735195163572,47.373270696021706,425.0675056063999
3.0,20.14699661565285,48.53686724882031,424.67748513746005
3.5,20.38078260960431,47.82836172774634,424.0295693173679
4.0,19.775748239259453,47.00224719575703,425.6309839339829
4.5,20.140011926696015,47.624233166968104,422.7628934932097
5.0,19.86973980160182,48.093411996255206,427.593915595405
5.5,19.951287803168448,47.65378978547587,424.188881813129
6.0,19.962366026300003,47.907403700956905,421.0200163429424
6.5,20.507467101000653,46.78725791183346,422.25072892476265
7.0,19.853905745118464,48.171489863175346,427.05117235738004
7.5,19.85169959370659,47.63765028354989,425.3359315045475
8.0,20.351305571789005,48.16573324525387,423.4693052034884
8.5,20.04583804519528,47.992622347599394,422.0562774530991
9.0,20.614273525114108,47.25966221500761,428.4416431538788
9.5,19.7028706799583,48.341338168967354,426.4026803019107
10.0,19.70624790017408,48.23921623925933,421.5587621262664
10.5,19.891893512461408,47.52070725499461,424.2037099849363
11.0,20.488516024819482,47.57364054379368,422.8875221267111
11.5,20.094182400825378,47.90583389250152,423.3920123433491
12.0,20.44547980688674,47.882556863334834,421.5491254435156
12.5,20.329521738679304,48.166084548341146,425.4608996937642
13.0,19.988100406957212,47.52745353627885,425.5000757715563
13.5,20.02194536497408,48.456619561049806,424.63744551475037
14.0,19.859648375850874,48.77477923106635,423.3330156769315
14.5,19.994469841868167,47.23346087489353,426.61358906913017
15.0,19.922784681851088,48.307700314545094,429.72763445747825
15.5,20.25028722074688,47.860561536678816,428.9895681251592
16.0,20.3870930358378,47.44161845325684,426.75988492684223
16.5,19.714877180474968,47.121551633929826,648.9081698197051
17.0,19.710829072804867,47.75807933887405,648.8400694078836
17.5,20.047355528307484,48.14222587023509,650.5782141735468
18.0,20.535246745209726,47.23618818586488,647.267452375592
18.5,20.021402207043245,47.268615859066216,650.2224617929617
19.0,19.617481529767474,47.204039469835095,420.7502371081607
19.5,20.49020981129214,47.99978973873402,428.0923321538236
20.0,20.635518756900737,48.50169449347786,422.68896441707955
20.5,20.305595337447095,47.62884492943396,424.69869081266233
21.0,19.979586327642615,46.95288589683534,427.52866606106613
21.5,20.133381775663892,47.02347137450444,424.3283449109135
22.0,20.258489739966393,47.26204197959022,423.351140079624
22.5,20.031368469196785,47.73111555514138,422.01133745605904
23.0,19.892076982471057,47.85578665661253,425.53261274962006
23.5,20.78247577463107,48.48685251169528,422.4375972429582
24.0,20.167962725124024,47.847735642099664,425.8076760380293
24.5,20.267180369586914,47.96975358965645,424.7329125398756
25.0,20.52728472140197,47.053926513583214,422.59589244997807
25.5,20.45292059856642,47.53034586934865,425.98983833831693
26.0,19.335187938503164,47.83297529279649,424.83999083344787
26.5,19.80640191885248,48.42008386512621,424.62232450907356
27.0,19.560576832606593,46.492305698482,423.7557596873902
27.5,20.27221000503618,48.54574628689535,425.93367967268
28.0,20.285079661863737,48.2209221427293,423.6965760527474
28.5,20.248710236634043,47.86605045951408,423.45705981737046
29.0,20.157780234127987,47.25612529682053,423.5281128483718
29.5,20.21095320871755,47.668815399005524,427.095854492496
