time_min,temp_C,humidity_%,co2_ppm
0.0,20.3496677793394,47.96431356149455,424.9476401309951
0.5,19.363588738750924,47.238010179137405,423.6361948095161
1.0,20.29220648345457,46.8678348594219,424.48933421035747
1.5,19.50331177172808,47.83822966676807,427.34245468267545
2.0,19.96810663446626,46.52851746750733,424.5380390940061
2.5,20.015893353283772,46.71397766841805,425.0635125690627
3.0,19.901399860228207,46.98645900731069,422.2252793404879
3.5,20.190127158677324,46.46966784437713,423.61775374024785
4.0,20.139491068541417,46.98810883862766,421.93697908102786
4.5,20.534697504885276,47.56361001098447,424.61601735141977
5.0,20.255505883229475,46.825280045927805,422.5721987638594
5.5,20.039533149027402,46.98682802936823,422.566137062733
6.0,19.911520159114506,46.7708227600626,425.3995685662424
6.5,20.254609598378096,46.36800736755031,423.1642862130069
7.0,20.266692441717264,47.25852662521583,421.5859800619222
7.5,20.86378659805644,46.712488993568186,424.71807500754437
8.0,20.27366991908972,47.018836560252616,427.56187789560914
8.5,20.656517208245255,46.38975037426508,423.3008871998107
9.0,20.9252954205762,47.3014914231733,428.17365961600564
9.5,20.469639923368646,46.24442832135945,422.14987706909506
10.0,20.759666832852343,47.65079170278455,425.58052746420134
10.5,20.201172193626174,46.37176612376453,427.1412615543523
11.0,20.304442817337858,47.050756298741106,423.94447087656096
11.5,20.077433565802608,46.3682698638123,424.96539430530885
12.0,20.35362466670041,47.2931226989247,425.1584586694717
12.5,20.07642510402736,46.723799799928464,422.74575928952464
13.0,20.102012419351997,46.00326715862989,424.5288460161391
13.5,20.63700854616982,46.74575041121067,422.4331635326023
14.0,20.780968715288306,46.117376460962376,430.21269113441855
14.5,20.773399504931703,46.39338682876088,422.7431515404505
15.0,20.993165743694096,46.557142847537136,426.3677498581742
15.5,20.980693428080357,47.084536736253824,423.38378459292323
16.0,20.76393137616828,46.00322624685998,424.79568414675646
16.5,20.98926391205896,46.4651927980184,427.34423050920464
17.0,21.005881751618777,45.57094449281971,424.5307569954781
17.5,20.676508236073726,46.40181653840118,420.77151813625096
18.0,20.986210238473824,46.18996802734367,425.50093087362364
18.5,20.756558769234342,46.64756965891542,426.1342316165302
19.0,20.645156989622276,44.71030221215038,419.96880593481814
19.5,20.772203214626042,45.367153593585556,424.3375782599161
20.0,20.96517253698716,46.62439270405382,423.4302222596778
20.5,21.206163045801315,45.91575781149429,423.31613896003535
21.0,20.998602613980264,44.69621131782829,424.29908684655186
21.5,20.528889304213603,45.47176026009855,425.4454763385708
22.0,21.25425712916593,45.9738010090617,423.7258066538447
22.5,20.725605766613246,46.11353471784123,423.98541427253474
23.0,20.922078193629176,45.41215102467735,425.6145507690007
23.5,21.12903956181527,45.20935530982281,421.6379394092755
24.0,21.01093786489798,45.124835497736626,425.6479492594261
24.5,20.741790966136918,45.45731028204124,424.19554984348946
25.0,21.18842357403351,44.77830458278172,427.2216799482062
25.5,20.733023890482613,46.26401960514871,425.81229015297134
26.0,21.300820360581557,45.96607648902295,423.7698491158468
26.5,20.97447995054371,45.884804002211325,425.58730174773154
27.0,21.21380957486098,44.49130668337384,426.23525898785414
27.5,21.002154301791272,45.56058845710737,418.79271887200247
28.0,21.607755377881755,45.61948587894285,424.3385775556929
28.5,21.41784958647547,45.21518008568053,426.27164634500866
29.0,20.83757707565647,45.357732658238945,421.7928691985994
29.5,22.124682635070272,45.5164089245272,422.97489759342307
