time_min,temp_C,humidity_%,co2_ppm
0.0,19.966762093981053,46.60234559737774,425.41798622834244
0.5,20.231936349722577,47.094331690157446,424.46006718055617
1.0,20.314011699021602,47.641602262127186,423.5905955831995
1.5,19.9141966780886,47.10924949899967,425.47735969607584
2.0,19.948364744489556,47.96900203583295,421.80691304606813
2.5,19.97150307046289,47.72899398849998,425.18610167880036
3.0,20.021023858740563,48.10146598987854,427.72595191319016
3.5,20.19798534374753,48.710879504737896,422.4666809503932
4.0,20.207464307698388,47.606417586215684,425.6233350482806
4.5,19.600787374470183,46.705182958720066,423.98683490575837
5.0,20.18528560464171,46.90129439331095,425.3218109949118
5.5,19.681974778800377,48.11626382736504,421.8069198166021
6.0,20.052858646195087,47.044635823336364,420.23031529093964
6.5,20.19221559630288,47.485296328932236,426.24311384367473
7.0,19.79967699287666,48.03220011212355,421.64322863809485
7.5,20.234838770671498,47.632396987546706,423.65754550079527
8.0,19.476308147855214,47.18831311749566,423.02185932398703
8.5,19.577376918347362,47.613376451463864,421.94256815085066
9.0,20.276710713250797,48.51670428285783,425.5345724176812
9.5,19.938664415349,48.542250997871676,422.5530614248216
10.0,19.65528884787435,47.119309358792975,425.65430956681735
10.5,20.14154917818176,47.49977119196015,421.0340435357375
11.0,20.14021554637811,47.69901799245283,424.67306529120793
11.5,19.979928302249352,47.776837884044355,425.23396257178496
12.0,20.146730242468358,47.19468631712992,426.0471868625082
12.5,20.7348592435705,47.514619684893304,431.49895778022005
13.0,21.127560138825224,47.05914760875883,434.82506900545997
13.5,21.35505828615966,44.58200428107726,437.13839333255316
14.0,22.422820477520037,44.77408541246864,445.393370649439
14.5,23.07970412671346,43.038149716166394,446.43635577921464
15.0,19.998923740426413,47.305622148163806,423.823686820447
15.5,22.879645215450854,45.255731365334455,625.6967561446248
16.0,25.897013733936525,42.48415147378487,818.6968370211948
16.5,28.790522929867326,40.84202904005976,1022.933655658013
17.0,31.561183447415484,37.95756315971996,1222.7763648576617
17.5,33.66489541604055,35.73525185907518,1425.9607736075411
18.0,20.589482607190792,47.45695142320426,424.80058687183146
18.5,20.06888678795295,47.547598993821076,425.3978857276284
19.0,20.32651650038689,46.48696720922824,421.82857571246495
19.5,20.465280748710768,47.72735977014311,426.1255129029933
20.0,20.12023219691024,47.66124554079563,425.54863764685734
20.5,20.273086260990482,48.01452810659543,424.8466776589686
21.0,19.518973089455592,47.65256671801763,424.3617526943056
21.5,20.30414933888671,47.92681413518224,423.3642946287641
22.0,20.459274310485977,47.36467816449911,422.7354978433268
22.5,20.091036714746,47.94510094650284,425.38539944583545
23.0,20.17583598894569,47.94630422349036,426.20368676532826
23.5,20.017511147042363,47.69981202336821,423.8701813944186
24.0,20.12533631613081,48.11171783951167,427.8517713732048
24.5,20.095580906193998,48.440580875441384,422.4268198386965
25.0,19.765334818974125,47.91405254368209,426.5228194007108
25.5,20.20961574288493,48.13005400514,425.73191346669313
26.0,19.41224669139468,48.20336844149288,424.4771545789418
26.5,20.588037712065614,47.96722016415446,422.75274620951745
27.0,19.837752331035254,48.1262778232349,424.953702087467
27.5,19.872668190921722,47.926712858673525,424.3310038990165
28.0,19.69911715495244,47.99689749082168,425.2387771124358
28.5,20.038287867754104,47.26428473651489,423.4854773972089
29.0,20.70839318386634,46.7198048131617,422.1973731841366
29.5,19.834243703804447,47.986767251054054,424.44840434053606
