time_min,temp_C,humidity_%,co2_ppm
0.0,19.471244188085073,47.88727718014291,426.4349711665665
0.5,20.207181378230157,46.85252997707607,424.3236346627577
1.0,20.203330499463807,47.96975986329123,426.77213529517763
1.5,19.922212453277268,47.61317233644526,423.71795694082283
2.0,19.7510676800894,47.91592022483239,423.372465798623
2.5,19.58704995943419,46.66739234308412,422.8667130729174
3.0,19.665760622767213,47.243945117462076,426.12528746954473
3.5,19.476246430214957,47.00347942959288,423.62749783476954
4.0,20.226790547856016,48.56990275518964,422.9897010280526
4.5,19.992927023280128,46.89652925958606,423.1675366845898
5.0,19.821152369286235,47.75943420879918,425.9767914387507
5.5,20.52293006562315,46.73437215252721,426.9572426308103
6.0,20.308141344634628,47.94832682336813,425.71214192201086
6.5,20.02141317123146,47.687703591834875,425.15559445647574
7.0,19.752461958272832,46.6293401560248,420.1678824217717
7.5,20.27116112086083,47.56660693793881,424.44990599165635
8.0,19.58945923520519,47.92492290435612,423.30772920559053
8.5,20.345373632332166,47.71159740171986,422.7409118003512
9.0,20.518106685572782,47.386047640301626,423.68732913690263
9.5,19.987070272256577,47.83116444289651,420.9439245789074
10.0,19.85131165011415,48.1353898003887,425.4063052646632
10.5,20.251747321800206,47.58371570424344,428.3811014524083
11.0,20.030397057619943,48.06722546549516,422.30044331467184
11.5,20.678845908387093,47.900492289442255,423.29268406209735
12.0,20.664253556043313,46.927058337490585,436.10607340262857
12.5,20.670505489324167,47.16344608998297,440.4002965699267
13.0,21.508499997602815,46.807861667308075,445.43595762852965
13.5,22.262800707409813,47.58369497223752,452.3316115156155
14.0,23.19004367650478,46.38060460046241,462.8578506268856
14.5,23.349014053744323,46.801153813686824,469.4039821884601
15.0,23.910501295703522,46.31006782712666,480.05529020570094
15.5,24.556328945056222,45.176234288596284,487.1451405581138
16.0,19.843427747914447,47.44454385951881,424.8949120991615
16.5,24.85327727319377,44.25889638503363,798.6601052047015
17.0,30.100325249733245,41.88262954346599,1173.5878466646623
17.5,20.112360091027494,47.13311011729187,425.1086528505144
18.0,20.288709520266156,46.916646755968785,424.0041472494351
18.5,20.102831351727627,48.31800164279732,424.7816340478782
19.0,20.02681494425943,47.670096329878845,426.4875735738398
19.5,19.50775315713039,48.40478508904722,422.35321821110426
20.0,19.793544286885044,47.82656101277318,425.44075316303434
20.5,20.134269669564464,47.33020319638903,426.8000959058368
21.0,20.156058583350895,47.15713405147405,427.83689212784276
21.5,19.75724683970341,47.50373165494707,423.66292343846476
22.0,20.053578763746437,47.28047636788416,423.11471231559216
22.5,19.540547054458948,47.878577750892006,425.6006027252468
23.0,20.303015807647128,47.03340474671414,421.71954375267615
23.5,20.232440155712947,47.41665043191078,423.406601471598
24.0,20.096675897212897,47.29779496171382,425.0677050171228
24.5,20.84967209012991,47.99485669127186,424.39609634851007
25.0,20.030341922533825,48.08329378966422,424.18281627192675
25.5,20.85340032314704,47.72350053346995,423.115737051368
26.0,20.499027255338255,47.47429505167297,421.7414423122251
26.5,19.866111433500176,46.99895656453394,422.6308052732945
27.0,20.081128137652772,47.411916936139285,426.35171448185105
27.5,20.454376409172287,46.804794297307,423.68092453707544
28.0,20.21523679868967,47.62826398644875,424.41013100586315
28.5,19.75041162048028,47.91037344316352,422.69004517000985
29.0,20.391742231778355,47.70881959329624,425.4114782454144
29.5,20.26046789362983,48.14421441298847,420.8646310715801
