time_min,temp_C,humidity_%,co2_ppm
0.0,20.188692092904816,47.23929523205588,428.6055533894608
0.5,20.175220055248474,47.857617914530195,420.79598951953784
1.0,19.971992503007304,47.71017686470033,424.28569407534366
1.5,19.689334954985316,47.409694825254775,425.5180213427745
2.0,19.926610610180717,47.98108624201586,422.0056926619519
2.5,19.813876388683386,48.02729735844534,422.50330150209624
3.0,19.482451760295955,47.707803265335414,426.6448682769101
3.5,20.18205524975531,47.51460989300234,425.4921308569385
4.0,19.857289528370444,47.553350839840746,426.6641366145298
4.5,19.887817838354614,47.2414623467137,423.9356838883347
5.0,19.96872122807589,47.62858169994884,423.3390692814487
5.5,19.585048668038933,48.08259710585987,423.1619948936813
6.0,19.650859464627494,47.1963144149087,421.39635650234266
6.5,20.201630337514164,47.42472865576043,423.43926668997295
7.0,19.944576433717693,48.76224799334609,424.7263631174195
7.5,20.405059786764454,47.624765070769,421.1040065213713
8.0,20.478898956786487,47.04891185417384,421.82082258951783
8.5,19.959518109784955,47.89528515665045,424.61459400994363
9.0,19.767381290745917,47.840405326888295,424.06895985137913
9.5,20.087463521119346,47.89663211751322,426.01014233375435
10.0,19.934907539060216,47.0344728182421,419.9682564243562
10.5,20.172457769894294,47.443758242451224,425.0106317339995
11.0,20.532874523844644,46.854085407734885,426.0394870401564
11.5,20.10127544153553,47.97248850170221,423.1406122247364
12.0,20.550859217137543,47.50567004257554,427.87891215584614
12.5,21.682045468111497,45.023790522057176,435.2144222891796
13.0,21.923977995098717,46.37744036994715,441.92677369050125
13.5,23.052635824050434,44.9372521105624,446.3137475348789
14.0,23.303613284745804,44.065838472071135,452.54710317004765
14.5,20.100408050901187,47.43617120102808,421.3195966386207
15.0,24.479933556002962,45.88080646164652,554.1083846891606
15.5,28.699068936490804,41.76982171687867,680.521210788617
16.0,33.387845778363335,39.93180529863871,807.5911372093576
16.5,20.463460021584705,47.17618874031295,424.14559155596476
17.0,20.37381843713337,47.48412184968605,424.66382707585205
17.5,19.740716046715836,48.33936928363683,423.3555001600318
18.0,20.227014091026476,47.01160900688846,428.73363618276346
18.5,19.9572387891945,47.449911414104115,423.8435791519537
19.0,20.820671371911967,47.815246558221446,422.5032741406007
19.5,19.57020444405704,47.84102979678922,422.65915270783336
20.0,20.321688144942797,47.221806370784115,424.18467400547587
20.5,20.138320542886724,47.200348885845116,419.94279370738815
21.0,19.85210040325444,47.03558592256918,424.8061454924132
21.5,20.062569829820923,47.22040705414745,424.77919910397236
22.0,20.296697150146592,47.5532486516502,424.394073654214
22.5,19.91223264713173,48.47116801209384,426.9998000332416
23.0,19.55344397115659,48.085736395687604,422.2389348568831
23.5,20.433988002370963,47.674354880954446,427.3699769106265
24.0,20.324843899707847,47.83248040065559,419.0089507381914
24.5,20.392960556287115,47.64731621838825,422.0859867353445
25.0,20.10617408954941,47.35694601266875,423.264972817941
25.5,20.045482229983108,48.127343640064865,426.7947974457116
26.0,20.143116711360346,48.087675546451656,425.0706202666157
26.5,19.84836356140803,47.19387772626597,422.80078406521426
27.0,20.373843867230832,46.70099232354868,425.12516833124744
27.5,20.085784834465827,47.385986603954834,423.14940920911215
28.0,20.080165560035834,48.2974205568788,424.4331007544084
28.5,20.15449891097321,48.148727632000636,426.2500547219743
29.0,20.199076299237888,47.891566694568134,424.1049829839027
29.5,20.336507270670047,47.17681012148873,422.43270951431305
