time_min,temp_C,humidity_%,co2_ppm
0.0,20.33550650629181,47.881780402071314,425.18735018692496
0.5,20.418357600745498,47.14377305524991,422.07094554058943
1.0,20.024772806928805,48.016618062850235,424.2591681799314
1.5,19.789891732129785,47.06921079539129,424.5628817085807
2.0,20.369554789260267,47.33446723160133,421.9623102105244
2.5,19.89484184117291,47.2840185813106,422.7004542699845
3.0,20.415193545364925,47.49665128786457,419.69708440864963
3.5,19.95870815454685,47.64949130577691,421.6600645398738
4.0,20.04870461884436,47.52587640190148,424.3400428207488
4.5,20.188841539462665,48.24582984669525,425.4725491354215
5.0,20.467174680970583,48.24919505282123,422.4134975271553
5.5,20.286055480666256,47.19115703972624,422.9666304162795
6.0,20.113673928904518,48.00813533396547,425.46000644844844
6.5,20.276949112282157,48.091146093349394,428.96224984833043
7.0,20.296196765527306,47.928942581759785,424.66556330623257
7.5,20.429834068082076,47.326878078250026,424.47405839178117
8.0,20.536495623429598,48.61431739818222,426.2787337713042
8.5,20.653223816149197,47.40353898194513,422.0698232982903
9.0,19.66998073699459,46.7744649701755,422.8332546498945
9.5,20.322099279425096,48.08355460015418,419.54878880826305
10.0,20.413847221687863,46.476541612330315,424.61642432051315
10.5,20.474746812505675,48.11775391594805,421.0036845858983
11.0,20.078995655755868,48.52103209091022,423.9745367806447
11.5,20.363638319931894,47.84364049071601,423.49135569291
12.0,20.786419112633,46.835511688614,421.4985106515307
12.5,20.0121573887113,47.673176785201214,424.99597674352026
13.0,20.399059081657843,48.078612018040076,427.01945504495563
13.5,20.449341031747704,47.44005200113136,420.74345892405114
14.0,20.380672720495706,47.095222878194896,423.33619964757736
14.5,20.305895421279416,47.00289058895626,424.23704783050715
15.0,19.8432753935669,48.26171174017384,422.62502106309364
15.5,19.829041100275102,48.76803583914877,425.130409258828
16.0,20.112423716192545,48.36773786475783,422.57106207710734
16.5,19.899082482001003,47.2846040817647,422.41654862381125
17.0,20.484767838183707,48.14276890099269,423.9613723027672
17.5,20.166280001028078,47.58441734127298,421.17970214424724
18.0,19.763253797984486,47.370357857547035,420.5852893936211
18.5,20.146313295244667,47.641498714994604,427.2902375525379
19.0,20.33679145805747,47.66125721585427,428.59906260240774
19.5,19.986531535047206,48.334301981735464,424.0120684726247
20.0,19.850259126251423,47.564292499420816,423.2201987472989
20.5,19.4416431996298,47.85945967336384,424.5720725865537
21.0,19.7312382096493,47.71408613170029,423.29233658681363
21.5,19.753692638532076,47.84061741763014,423.18400263260656
22.0,20.416621886378294,48.218912828201454,422.60925621753125
22.5,19.692708909438345,46.94480523292193,421.2228679232196
23.0,19.761623744103524,47.390712271053864,425.48544546959386
23.5,20.39538147847361,47.05231475507024,426.5619311129027
24.0,19.728348862328907,47.14532132256954,423.2127481208975
24.5,20.097256883969628,47.68364105086967,425.1936137043713
25.0,20.477831973995023,46.88428882923524,426.00491890904107
25.5,20.477914932026856,47.88355077872722,424.77319660899394
26.0,20.575142362164907,47.7819962105446,425.1681048066983
26.5,20.118591302335943,46.94839499314723,424.4101791474606
27.0,19.339056642133496,48.030730676675006,425.7825181090626
27.5,19.901162830316387,47.80784045822042,425.66714221353317
28.0,19.804878927253927,48.237778844943115,426.79787582288793
28.5,19.698266940818634,47.14299286627547,427.37558285567644
29.0,19.450982755152232,46.78640586454711,427.0369346814133
29.5,19.996740229995783,47.47308935856896,423.787334242996
