time_min,temp_C,humidity_%,co2_ppm
0.0,19.566441559612503,47.79187223699174,423.3205624166103
0.5,20.020735892607203,48.325661290259134,424.191214799001
1.0,20.388239560800827,47.276251784903394,425.62446746565047
1.5,19.99543640990964,47.907654864264124,420.31435628566777
2.0,20.629876595087048,47.97005369806469,424.0947419887639
2.5,20.304599418352257,46.96627566981648,423.39238741909935
3.0,19.635339929360963,47.94166351089197,421.8591176132614
3.5,19.91834297705604,48.061458486288394,424.67819344873936
4.0,19.808898376630673,47.99959847968241,423.86350695131017
4.5,20.086119345812662,47.90553708798145,425.7687561520632
5.0,19.963456377873193,46.9082169335503,421.62761823613386
5.5,19.520729164941915,47.27466761830725,424.23752035230234
6.0,20.03289808816724,47.23403693202702,422.0716300337649
6.5,20.272843697594702,47.15999274314049,420.3377896687104
7.0,20.2839474849103,47.75811726447519,422.58209028286
7.5,20.104920974548357,47.8587287158263,425.3870255160755
8.0,20.253169546835494,47.20686397294802,424.7581309464393
8.5,20.036686035965996,47.37474164468626,421.05996744587253
9.0,20.08267319882489,48.2570410983059,421.99006113654644
9.5,19.97553779961695,47.93799424827518,422.9199088776064
10.0,19.919533572228612,47.45203587398933,429.85402571497616
10.5,19.823329891605894,47.83390713657507,424.493216105148
11.0,20.293290889469,47.89479778400128,423.10720829793047
11.5,19.71154532936669,47.664577479577396,420.61011189266725
12.0,20.355523963070205,48.10741129869573,421.05667710324394
12.5,19.7257761309491,47.43057658512586,427.37720121816494
13.0,19.915023497127727,47.403261552265505,425.96528814527534
13.5,19.923442891362214,47.67302590465677,424.38503003186645
14.0,20.68116846673098,48.76513096995917,427.40962553124734
14.5,19.70813986226628,46.79688161638495,427.872268549973
15.0,20.37074867055662,47.783137764298885,423.5952618483419
15.5,20.205672307576773,46.94180320214388,424.155254640019
16.0,19.81792720734818,47.262652712708494,420.9569956697238
16.5,19.79423052810334,47.2113480583562,424.8100354526377
17.0,20.28600069679156,47.62758901734465,424.90395343657303
17.5,20.386254703680006,47.074718413220474,422.6938712712401
18.0,20.19358136126908,47.628083916352885,422.8779529138736
18.5,20.190620347833445,47.37225865948021,424.16597164183423
19.0,20.20480928274437,47.6289907030523,421.64598579614534
19.5,20.103668947600898,47.18546206008674,422.4059954458013
20.0,20.171929158285852,48.38995580506474,426.27997953813866
20.5,20.28306921285597,47.24536520073923,423.694108033437
21.0,20.089221054384,47.93711534052693,423.09487744981647
21.5,20.306375874131927,46.88309591244615,425.781062884282
22.0,19.61886271095617,47.583339822621035,425.8884977304024
22.5,20.01763679760482,48.17345544156345,425.1110967960031
23.0,19.942497047383746,46.6239823710559,420.97144835823303
23.5,19.562731645980296,48.6921417147785,428.0142321746154
24.0,20.175191164576674,46.568480724477894,420.73655930066514
24.5,20.078642032048084,47.93508617620496,422.7984320807322
25.0,19.994374504949818,47.8513848242143,425.437403929652
25.5,20.189535285780643,47.594743961273736,429.55671629386916
26.0,19.947436452590726,47.24881128526465,424.71638393447097
26.5,19.889274154921775,47.44459753257193,424.93318480940763
27.0,19.719872057954476,47.288907356815066,423.82818487630556
27.5,20.24858760402915,47.116753699364146,424.0449563051063
28.0,20.018896572248423,47.16669810805033,423.8651188464841
28.5,20.595872398106643,47.88350420814409,422.98170502198514
29.0,20.597308018434315,46.95959775337792,421.9014676875938
29.5,19.562725480421854,47.896220128473935,423.0661662212899
