time_min,temp_C,humidity_%,co2_ppm
0.0,20.163251946649293,47.808435481973355,421.1688005548545
0.5,19.35419842705328,47.70149055755012,423.0788967531148
1.0,19.560724700977346,46.919640673950674,424.68730616701026
1.5,20.00135207434694,46.309956312195304,425.5237567783064
2.0,19.92519279765138,47.825169796309,423.41070515570533
2.5,19.585537877102617,47.979034174180676,423.83656579636624
3.0,19.831631274866062,48.273856728887885,425.49009643428593
3.5,19.938956803513456,47.59833031100095,427.9975736908954
4.0,20.05842224389767,46.859488890602236,421.8438871167848
4.5,20.096332261503868,48.041902923721025,427.1336158763962
5.0,19.75799257983466,48.460264457476626,423.44578369028096
5.5,20.44624678589286,47.71307522708108,424.8273274077586
6.0,20.043202580865774,48.4321708265573,423.65993627146565
6.5,19.984227952924964,48.31236885991813,425.83729245078644
7.0,19.630135410285767,47.28316279001313,427.9637958500046
7.5,19.913968583229302,48.57046263890627,424.04663905867443
8.0,19.85775067641407,47.74278721172305,970.38854798834
8.5,20.296243961502512,47.37738910927284,970.1007610828949
9.0,20.51640925910042,47.558646761169975,972.2774236783414
9.5,19.642609780192842,47.24957898694142,971.8731949714729
10.0,20.120341117776842,46.62280962543854,970.1179033048807
10.5,20.202479307096688,47.79228092074543,422.73777143885195
11.0,20.140800985706324,47.77149072472348,423.68190059032474
11.5,20.226369623515442,47.20927643408227,423.0414585232254
12.0,20.320384502530413,46.53954485104545,426.985629871737
12.5,20.069491533540543,47.49927439645576,426.58878555039865
13.0,19.78255233448409,47.540295310884034,425.2782091701031
13.5,20.27528934409334,47.945338618848815,422.2998334780685
14.0,19.72729315306566,47.81078218967177,422.8984400231801
14.5,20.11869599794181,47.17922979848227,428.2855305760203
15.0,19.871226518079457,48.18068285132101,423.69528612747126
15.5,19.7429331301758,47.11218099713668,423.4157525960064
16.0,20.346345152925633,48.29179236400376,423.07942687275755
16.5,19.960376907038064,47.13799102987638,425.3521812562076
17.0,20.425620105577227,46.52763152430051,424.59860760393235
17.5,20.01243017402872,47.6072703713961,423.8608655844917
18.0,20.023773213881263,48.08366871636831,423.62829600531904
18.5,20.086411471842684,47.87183652027142,425.8686420563005
19.0,20.34459924957387,48.06655647010439,424.0970562460206
19.5,20.371252305486514,47.4866014415162,424.07227297972224
20.0,20.43256101585965,47.38908787087329,422.5649134506821
20.5,20.025371144495256,48.42046979440833,426.36544679151416
21.0,19.972125262056366,47.50484479392407,423.6297539499383
21.5,20.053203269908547,46.740465204453415,424.11906276957694
22.0,20.181709907855282,47.867062368657315,423.8996266158398
22.5,20.370939224204626,47.634565634000865,426.71684178073434
23.0,20.233840314474016,47.82474424763548,421.7970584294957
23.5,19.783934154716913,47.86145122015062,425.4991371213177
24.0,19.858070185056274,46.57290233746694,422.42159391605475
24.5,19.88768609069621,47.820723498807325,421.9940242409317
25.0,20.070897796878874,47.99696386915017,423.6242304697324
25.5,20.198649694231626,47.95045681205422,425.34969467882183
26.0,19.852533338267012,47.490006117844246,421.06831784768355
26.5,20.35416072778874,47.38536884736712,426.88912730110167
27.0,20.402968873887936,48.31526579017805,428.02749353394495
27.5,20.34739374264672,46.51904005283666,422.60910032029335
28.0,20.263029595070414,47.468428548304445,423.754634609624
28.5,20.23244534424209,47.84673323483847,424.940257532146
29.0,20.215980568692174,47.92670261530237,426.1489127988491
29.5,19.77609629774466,47.32516431850616,424.3846689453067
