time_min,temp_C,humidity_%,co2_ppm
0.0,19.698570363410717,46.58752476749709,427.1861972454505
0.5,19.99652852037175,47.76821965288292,425.43516117331507
1.0,19.714378275868846,46.60691096433207,419.6543666109407
1.5,20.00703211626634,48.5309160338099,421.1498597155391
2.0,20.053893076432534,47.05605947086489,420.1910550798356
2.5,20.216207537420985,47.14378985959959,422.13764314364647
3.0,20.316394892508143,47.469769529137324,424.26409170391037
3.5,19.79479999761377,46.618919541141246,423.2033802499019
4.0,19.64952585534682,46.77782264894161,422.57475782902674
4.5,20.134105381191393,47.90060081622233,420.99078566647717
5.0,20.295381675162453,47.6590531961625,424.59354837616814
5.5,20.16845232125873,47.76533286397614,426.61586569335236
6.0,19.964552746117622,47.22707546266709,425.2671862738458
6.5,19.79137517406803,47.21185237549998,421.6996082843315
7.0,20.006069090384916,47.07748876225923,424.00019825418144
7.5,19.74025076250231,47.901948994946316,426.5906193991719
8.0,19.521993546363802,47.6206620966508,424.4736087061125
8.5,19.42951558502455,47.50750718046598,425.1372209144856
9.0,20.043240693387684,47.30172998241473,423.53383711517506
9.5,20.058029250899892,47.710338918569605,423.64221766128895
10.0,19.862464656722487,47.44269661658645,420.09958494484187
10.5,20.111374406274848,48.00884018876661,425.0833748742416
11.0,19.706675551531557,47.1622605662525,423.231385578524
11.5,19.91920065682918,47.36399378804521,425.22276764492324
12.0,19.59599693210101,48.60845310259609,425.39024287673044
12.5,19.74638414095643,47.43948293699373,425.8013741836066
13.0,19.38329607633767,47.19836097913171,424.3156323917811
13.5,19.836065776025897,48.50382437831401,422.9459790460853
14.0,19.51355910613524,46.97205911255358,423.4386088796871
14.5,19.1198110827043,46.48270855994793,422.2909505114461
15.0,19.756697912123293,47.73887537096645,424.7855827863764
15.5,20.061634293117162,46.849761376313985,427.64142311908256
16.0,19.7820919913539,47.67582378111648,424.90713696960415
16.5,20.334417582846378,46.98430995903383,427.0318998779315
17.0,20.045638539697105,47.04781533115432,422.5441300691864
17.5,20.248560899709556,46.644225816560656,420.5916427426842
18.0,20.033763919774522,47.28172502593154,427.3672700524121
18.5,19.848567351622638,47.162574180656044,425.9338064669544
19.0,20.37667425806324,46.870919783898756,428.52795614479516
19.5,20.283523283161323,47.015321839987436,423.94243918581265
20.0,20.296876652629862,47.43734006512973,425.4298764091088
20.5,20.748025415632643,47.64214004280677,424.33374516420673
21.0,20.745346700315174,47.58427953282526,424.4050744068112
21.5,20.16791824227778,46.78874420333924,421.7948564131006
22.0,19.993326137008644,47.4985993217282,423.5556456703983
22.5,19.87125995679548,47.45220266025515,423.0740385681023
23.0,20.088551864485026,47.55425724795318,423.7506632172824
23.5,20.787566096251386,47.39450368270587,429.75874056372606
24.0,20.165971457480104,47.056637950128916,430.17886093172257
24.5,19.992632839381645,47.094262707997906,423.27261197595203
25.0,19.79361263182251,46.77669222706923,424.3672750272924
25.5,20.295425241181245,48.24976855382762,423.5844162607947
26.0,19.93274606551686,47.30473611575284,426.4592697678075
26.5,19.96900325187902,48.57000696523983,424.3951939827059
27.0,19.654922586133587,47.199797131405255,427.5092143017539
27.5,19.70944982515745,46.65151701691191,425.9738306451157
28.0,20.642613393915138,47.08164482952484,423.87262991383284
28.5,20.038164566016388,48.208190842461626,425.82904537323617
29.0,20.084907502933756,47.10090657764928,424.23211741109645
29.5,20.45523350773434,47.63813594071519,427.874474368076
