time_min,temp_C,humidity_%,co2_ppm
0.0,20.115155448631498,47.098208334485136,421.88242142419267
0.5,20.187800086700598,47.23711168274998,428.76441793742237
1.0,20.79567446405336,47.36747029637242,423.10984050885725
1.5,20.126754484638397,46.64772488993435,426.9561970899108
2.0,20.29658698434468,46.68433884724577,425.57921337921
2.5,19.555700167814855,46.57358445596378,419.054277584028
3.0,20.095954560285662,46.46261863996781,423.6663002702769
3.5,19.58532041584761,47.705284874863274,427.30493633770027
4.0,19.757592639938895,46.12633071979686,425.82475026442904
4.5,19.859782350410278,46.55003533724052,427.98024992065484
5.0,20.423658762783568,46.76420751035752,420.154514390515
5.5,20.227154610219603,46.7455125822851,420.82939831438034
6.0,20.283745181889383,46.350802280936115,427.78824023447913
6.5,20.284638950902632,46.70886037107083,423.0489355775846
7.0,20.167685788753843,45.471339269333654,420.32961266288186
7.5,19.661546607777122,46.843650529488265,422.1988984732728
8.0,20.45782345823316,45.99129538739115,421.9346869615067
8.5,20.582708879707717,45.71096429728475,419.628788762689
9.0,19.77752670084112,45.05318101549549,425.24274085087455
9.5,19.918260498422846,44.69048892929202,423.02069306658547
10.0,20.43475330194755,45.81842023002326,425.14055472505135
10.5,20.04484036515153,45.14105563550928,427.93756010479103
11.0,20.073056216354516,45.88090962916287,425.7474821932129
11.5,20.11561918670848,45.61523663581492,425.8820126434614
12.0,20.136530377490864,45.68353432138423,427.1307912896883
12.5,20.382575029623474,46.14019309459274,426.7067145581249
13.0,19.94193963005824,44.352186079537375,424.6755258741268
13.5,19.95846518265116,45.27374059397158,423.3929063667574
14.0,20.170642710874077,44.365610002842935,420.3945004114942
14.5,19.641634148272484,44.05737017236137,426.89960517079055
15.0,20.183466927327284,43.79069801985849,424.4212659659554
15.5,19.737210997801167,45.035849339636904,428.04639650791245
16.0,20.068622777180934,43.60741140521426,425.7954428679185
16.5,20.3660313492628,44.05304311209762,424.56145831938323
17.0,19.503873758290695,43.84437564058805,420.39159592109553
17.5,20.09654851863062,43.92100242516117,422.80077846499483
18.0,19.935422060508042,43.9554938618591,423.23682913218323
18.5,20.189253877019755,44.18824920791899,426.5830139339337
19.0,20.334394849991345,43.76830159872551,427.0788276144347
19.5,20.30663064868845,44.499731176572425,420.8221097414657
20.0,20.30516985538434,43.30989300852353,422.1300826775277
20.5,20.517374502526334,43.520765543445556,423.0781655219499
21.0,20.26812676734263,44.22558966971862,425.593175079966
21.5,20.0124502625153,42.868244318633806,424.3753137283755
22.0,19.931227169384513,43.30040803289478,422.290792706678
22.5,19.624211788074575,43.54122558928433,421.2217149180639
23.0,20.93041771968693,42.761494297439356,424.7063420784421
23.5,19.845931307848506,43.01827117628088,420.6486775576572
24.0,20.250852895192928,42.37324872265206,422.00105172103457
24.5,20.216961014511647,43.524403821117325,422.6490057356285
25.0,19.88964700976051,41.73112238704476,426.69647131367213
25.5,20.178610978492348,42.779848248243646,421.0341240676343
26.0,20.496089865877412,43.780605617732334,427.7306682628991
26.5,20.12379420212406,42.35368773952812,424.44228635766217
27.0,19.962100328135083,42.10149156860188,423.2441886428038
27.5,19.78474341690591,42.194743062104834,424.99561029740477
28.0,20.076421023645146,41.61681149003027,423.3634842393079
28.5,20.442056319342427,42.16094521149363,422.32996498654825
29.0,20.133243246591633,42.61702397981939,424.5540487761787
29.5,20.612304030004882,42.20588816534589,426.93927866699823
