time_min,temp_C,humidity_%,co2_ppm
0.0,19.668306731673503,46.33706931088471,423.11595590719395
0.5,19.868945157590385,47.465378569400585,422.6803636540074
1.0,20.17228730252361,46.809818977778356,424.7040743153211
1.5,19.937158592630148,47.46242214427995,424.70589645866863
2.0,20.370383183913635,46.186723452236684,425.8780738884022
2.5,19.911742777059796,46.40999099871192,425.81579355617953
3.0,19.699785228952745,45.36354248517856,424.34580809560833
3.5,20.19667807440203,45.995057407627215,427.24686299083993
4.0,19.936273289965165,45.428087562169864,425.1220424212124
4.5,20.30332525584419,46.05189408191001,422.3371714797264
5.0,19.890336328405102,44.73101611791824,427.0574952206629
5.5,20.25925561011829,44.90745103798462,422.41526099208056
6.0,20.007222208685945,43.85304057862653,424.01048395678
6.5,20.336354880096955,44.1313881434278,423.72050699792254
7.0,20.36216643506991,43.78504585681816,424.6356571418015
7.5,19.53797306999278,44.501327519120714,426.0208587173869
8.0,19.65105278904888,43.62663481938826,425.4453428539301
8.5,19.838728402882733,43.55717653218261,424.0516739273215
9.0,19.745292408378532,42.53698098579393,424.07753808979777
9.5,20.195036806067712,43.32544206067945,424.7287711801012
10.0,19.91195003501609,42.60608450265027,424.40250157058074
10.5,19.83954682853149,42.23405585710402,424.7525453746154
11.0,20.331759156788085,41.596033505358605,424.7691753217257
11.5,20.381949844089792,42.30789972467039,424.8069018552702
12.0,20.094212777030688,41.16009247157027,428.3300057031628
12.5,20.16156131367926,41.63373868510672,419.8028138055979
13.0,20.313622359710443,41.744717723895455,421.62510977990513
13.5,19.906521285063135,40.784709252921886,424.9977470141309
14.0,20.548844456623343,40.455162140758475,426.61625539792294
14.5,20.017566120796804,40.92870931881324,423.73457239433856
15.0,20.132649193258537,40.436078197536304,423.18920183295904
15.5,19.90628439460255,39.396123292758915,423.0965239000518
16.0,19.683325612514512,39.20682479198251,423.76531004124286
16.5,20.55333527018348,40.081818219007786,425.4816248495513
17.0,20.222014592698,39.46477413828495,422.846561377673
17.5,20.547997351457173,38.25271269430678,424.5922434285792
18.0,20.562965162257967,38.49480285535157,426.0662804524601
18.5,20.184805617462185,38.06654988679115,420.60484853353785
19.0,20.028310135185283,38.077570884820126,421.79177730451545
19.5,20.36949559022922,37.28809604757687,421.24135249476234
20.0,20.197909185271325,37.87294494304143,424.11228648119595
20.5,20.305353357492844,37.06580252469928,424.45142345500636
21.0,20.310050373811592,37.17259856474246,423.11131069011816
21.5,20.59327209109764,36.22605042268525,425.8413647105092
22.0,20.185970709171773,37.39280874603509,429.7530864245895
22.5,20.192908129952855,36.22218865293339,423.6909376589063
23.0,20.397712827896815,37.316949906894465,426.09830405428914
23.5,20.35095061740038,35.980221682608,425.08679350175953
24.0,20.198292861949227,36.15038971589148,421.7940910549972
24.5,20.585603530184816,35.730144066939864,428.98038562208706
25.0,20.187721639512514,35.588406717697154,424.5163972601686
25.5,20.219837149565087,34.51260622813906,423.0409238125849
26.0,20.00765313253116,34.20320387127951,421.01231304283044
26.5,20.026370406302142,35.03388550988963,425.51182292271614
27.0,20.435475527857054,33.969098445592536,422.44644696569384
27.5,20.252879116444422,33.48084231508898,421.05947955536857
28.0,20.153550593346196,33.20703737697362,428.10640596196095
28.5,20.318630546158666,33.09036050326222,427.25680577360004
29.0,19.701615526758218,34.1351346392642,425.7571352362507
29.5,20.557022073992403,32.71423911907432,424.9663536778136
