time_min,temp_C,humidity_%,co2_ppm
0.0,19.555799442454287,47.93990159578357,425.86968831456124
0.5,19.724044966608368,47.016011777324856,425.33720080182013
1.0,19.579135433736962,46.98618558638225,424.7261574253408
1.5,20.032691986667135,47.11641811406668,423.44060345256986
2.0,20.07939146247905,48.01949217167342,422.25902719907174
2.5,20.27535743928251,48.429439107981715,423.27257415768725
3.0,20.340917647691224,48.00339818648311,427.9142247867834
3.5,19.652110279463944,46.89061569772375,428.0459625912391
4.0,20.260278778304226,47.177767617093984,426.7157094683913
4.5,20.23016078825731,46.906533001759726,425.9052864451926
5.0,19.80719139831363,46.47331607972595,424.40194243187875
5.5,19.907992992675855,48.023403796698894,430.0871577046042
6.0,20.33989369798263,47.32981420322241,420.62549300908495
6.5,20.163099409059672,47.71028758410221,423.4357316607168
7.0,20.469843657565473,48.4082477369959,423.76655472016216
7.5,19.755428455332403,47.68961915439189,421.8288258186812
8.0,19.78238931197808,47.02242007530623,422.77581090997705
8.5,19.952787755023756,48.22130219048195,427.53284563288
9.0,20.07823644046976,48.49058597221108,423.68342118415785
9.5,19.847807663274818,48.020534992894255,423.06648839883655
10.0,19.631430891225648,48.086246275617725,424.2900977329486
10.5,19.756306103450722,47.868123701850045,425.0159238263769
11.0,20.41498181137261,47.522637306502155,423.3760355594916
11.5,20.212455105594547,47.549530808170765,425.1250667502619
12.0,20.252485932130817,47.19236869892151,425.5091454491173
12.5,20.07496786995692,46.87075521815752,425.5037743651343
13.0,20.380351342618933,47.432641326221265,424.19829539507737
13.5,20.04075082901956,47.203424891013654,426.5568362727002
14.0,20.39810423320515,48.50934031843442,423.5866058370279
14.5,20.149714849201533,47.60726792760553,423.50818718564096
15.0,19.793655598349595,48.60893057801149,424.5129196199837
15.5,20.25450415427098,48.52417244566175,424.9860101579352
16.0,20.4861351685421,48.43092313143803,425.32396914917956
16.5,19.89049024211624,48.34933392855357,423.6333771331306
17.0,20.02082413950636,47.144988450348556,420.3827117695334
17.5,20.728250547525732,47.80921915497348,422.6213963039447
18.0,19.375962569010916,47.57394611745359,422.8507383743136
18.5,20.14157668814762,47.79215591482778,424.141528605436
19.0,20.08677080380722,48.22960379461899,422.31964636268805
19.5,20.371124108958117,48.01326350589433,422.86028057741424
20.0,20.486875567128212,48.63884749010392,429.530352569833
20.5,20.529815017455032,47.9574433049667,424.56896035248457
21.0,20.048659488045324,47.47625900975279,423.82377565283565
21.5,20.575617827904445,47.289204303816405,424.6124718832791
22.0,19.607564086679098,47.57381164930007,424.0595714876089
22.5,19.939455652325794,48.16198616216557,422.9643724870208
23.0,20.527815293691567,47.74387218197182,424.6902650974637
23.5,19.649601111037242,47.53047051963532,418.81322840525183
24.0,20.37475201735697,47.16562944309602,423.7655660374762
24.5,19.834875827506693,47.41917019544973,426.4954410953435
25.0,20.016052666027427,47.644455021198134,422.376906592622
25.5,20.282236015334078,48.4301319776699,420.58091277573453
26.0,20.25623312953498,47.66425595676574,422.24183824373716
26.5,20.426520808083747,47.50356863415626,420.8620647845071
27.0,20.577926727129555,47.66480458550256,426.0693474690628
27.5,20.241233295695217,47.03019125566034,424.3124800536696
28.0,20.187818510010803,48.59460496424147,424.92008747767767
28.5,19.69121697006848,48.61864365753841,425.7224937890591
29.0,19.709870775766298,48.03504648638506,424.16627698386696
29.5,20.4930262934797,48.37696847521471,425.1920310998756
