time_min,temp_C,humidity_%,co2_ppm
0.0,20.139282963331326,48.1464053583558,426.3509914945049
0.5,19.98922800316678,47.96361618590192,423.3627301162925
1.0,20.23972150610362,47.5098593028609,420.23739712733936
1.5,20.02959961197954,47.49930093365647,421.938847471122
2.0,20.002800818702728,46.746237495497574,427.0370155995892
2.5,20.29450712452542,48.25288323375943,424.762422219841
3.0,20.457649973199455,47.54233628686292,423.25686292975115
3.5,19.856115744511612,47.83587277512126,428.3610770481932
4.0,19.918442541134265,48.121228139413546,424.3846970663046
4.5,19.790043541998113,47.894211094880355,426.70756940073727
5.0,19.67771085451957,48.13833727595367,424.4533641533988
5.5,20.16526937275568,48.196682371925775,420.67042032483346
6.0,19.623245398724425,47.910949384135506,423.7266567067412
6.5,20.270275121578177,48.227048634814736,424.34430754719966
7.0,20.093415175706824,48.02798504550611,423.44996220351163
7.5,20.52823812186053,46.74338266888647,418.9876778353546
8.0,19.991604469766212,46.8536517041097,424.19509205237085
8.5,20.11078886309326,48.89042376955208,422.1537121256977
9.0,19.39703479952026,48.08034122857216,424.99977093910513
9.5,20.174111454943805,47.67238250724269,427.38420454011873
10.0,19.6993537831006,47.05877320294536,424.0958862898521
10.5,19.748791446750744,46.83797052979485,422.5361112961866
11.0,20.13065724900611,47.31259125623227,424.3391375958152
11.5,19.9429736661875,46.44178888944341,422.39935171004765
12.0,19.835882727120566,47.33990023630482,424.9880689609048
12.5,20.32711361242976,47.38581909397272,424.6508035248154
13.0,20.893049452891855,47.20449216591088,424.528116045347
13.5,20.27073957662711,47.399931120429294,430.0950898046979
14.0,20.412174676394493,47.08996642202567,439.1455381278199
14.5,20.56288936859935,44.60106939915065,445.91291573667877
15.0,20.65903413985195,46.264641211082974,450.94483450576814
15.5,20.84963155373564,44.99911875088108,455.70795879575553
16.0,21.244862708339777,44.85491054020433,461.7516050667276
16.5,20.31442853386044,47.42835036155488,426.97595638716064
17.0,22.042575891543855,44.72754054260587,702.2387862904643
17.5,24.40408017285693,42.82392495778845,969.2268601833126
18.0,26.19569366671607,39.72020116324851,1245.5174784503133
18.5,29.392366699865832,36.249235279910096,1519.5173719964598
19.0,20.196960040600146,48.29590332277195,424.4039136883332
19.5,19.772699336483633,47.30670519941512,420.98501602733836
20.0,20.29377551220396,47.851005055863666,427.48607090776443
20.5,20.409538217635863,46.9837517906867,424.52467710828694
21.0,20.25762119696159,46.45718236940065,425.0881051734743
21.5,19.752854722383013,48.26068077466159,423.49581212919895
22.0,20.107223874836592,48.13465734329711,422.6115184820413
22.5,20.38600609862172,47.431493744009565,423.5238696545215
23.0,20.167584427129036,47.09820338226948,425.13724618806293
23.5,20.259144193330783,47.53915844563954,426.41556042833685
24.0,19.86913013482921,48.0058644952061,423.962109176189
24.5,20.130568474726438,47.69931812308162,426.1824791590537
25.0,20.36787435792375,47.61741415572694,425.47650676507703
25.5,20.357892642664513,47.43843993986401,424.5987294895506
26.0,20.158294789094377,47.67622644817235,427.25699346722314
26.5,20.175337162480158,48.64622610640304,422.6498203183841
27.0,20.2205752201717,47.752997822955656,426.6498925884598
27.5,20.16690775625066,47.05279204195711,425.82419269020653
28.0,20.213353919854203,47.67500834720545,427.0841697102817
28.5,20.60013967103229,47.21971418853605,422.16335696488784
29.0,19.598437156494583,47.83474063756012,425.20041361437023
29.5,19.836459470426796,48.06510258743217,425.6789567387012
