time_min,temp_C,humidity_%,co2_ppm
0.0,20.062919821073592,47.14758408373839,423.5486881599264
0.5,20.073274752724853,45.89797719209346,421.324069916594
1.0,20.34425869777955,47.58010044087349,423.27658917868473
1.5,20.192288559801483,48.42111836594685,424.60424470688855
2.0,20.929446142515246,47.71750391885758,423.68648449364076
2.5,20.01622395634708,47.90924086581461,427.7204413461058
3.0,19.850421690302475,47.30833231102475,425.3456410009557
3.5,19.927430599938614,48.11600292646629,424.2627225763923
4.0,20.152674962977216,47.28113362208803,425.9261661143928
4.5,19.701497802266154,47.4788906059906,426.6124864675859
5.0,20.015152662896238,47.58394204326055,427.54294867532104
5.5,19.811563785024262,47.61499653035119,423.80758762072804
6.0,20.099405169497942,48.41947037047135,425.6277712094681
6.5,19.941963005482155,46.5628113735176,425.8641760508702
7.0,20.4223435380687,48.12288384803792,424.3698413856669
7.5,19.786017288276255,48.25772976594745,423.8210385544267
8.0,19.636226569716246,47.58031870288222,423.79222451562845
8.5,20.21072710953203,47.31402288463549,426.47440707341855
9.0,19.490124575305078,47.314060926354486,423.0319358288972
9.5,20.21025945954434,47.77106006048481,426.1979532695083
10.0,20.17647795609852,47.56309084096816,425.99912043389105
10.5,19.102150343090088,47.706519422680486,422.18630084769103
11.0,20.22926496652085,47.528231584996384,422.55183025252103
11.5,20.44095501851414,48.048553781598905,424.79861001402827
12.0,20.046979832479213,46.25203247951332,425.28524874912046
12.5,20.26509693119293,47.92600357370884,425.48611826688847
13.0,19.455183351765726,47.47329986898236,422.7098512197194
13.5,19.86463910183407,48.12560962208756,421.3356358639607
14.0,19.97580635324966,47.203850310990084,421.36110067122496
14.5,19.94440580724308,47.470217894911166,425.28352918241035
15.0,19.805648629908678,48.10085119153794,420.9616674708616
15.5,20.19658908602281,48.242225876370675,423.15945788812894
16.0,20.019116357126308,47.551523412514,425.05606236226873
16.5,19.700676626788987,47.92230515755045,424.0565063792538
17.0,19.822229711876457,48.04388227136583,422.1629397478504
17.5,20.041341466310282,47.81512039128745,424.4523941579131
18.0,20.339679246590393,46.349028246705366,421.7958810445866
18.5,20.089528526783432,47.24890384011663,428.0063789330947
19.0,20.71520836485257,47.5130318745492,425.7578369094587
19.5,20.530598674217657,47.37233744631823,424.23606738634345
20.0,19.66043537055486,48.865539345859325,426.75604435186415
20.5,19.51268820993459,48.28286746831253,423.9578863634519
21.0,19.9901565188287,47.625123668745914,422.1829994411069
21.5,20.092700992732844,47.44400222461438,429.1048986923115
22.0,20.34712799161843,47.64393628057299,426.10832177122325
22.5,20.10268284335937,47.79487325553067,423.57979447242303
23.0,20.62697502398365,47.78507244886968,428.163126222383
23.5,20.51780588706165,47.4575396102614,421.4991757605612
24.0,20.43076769091904,48.42183307508578,425.53575495845234
24.5,20.1131388345771,48.07735842410548,426.9118797235888
25.0,20.34600398811552,47.13073904542065,421.65825889911366
25.5,19.997649807096977,48.09998482519181,426.9011424156802
26.0,20.076983483282213,48.21812022537869,425.2369216017889
26.5,20.027789518631238,47.8061957910651,424.6634621292972
27.0,19.86252725970553,49.54021347604987,422.34783190460087
27.5,20.03863938157926,47.01861196851432,425.6726896802996
28.0,19.846879004261925,47.155908790592456,425.35056049304313
28.5,19.955080931098045,47.977971560167134,425.45748169425735
29.0,19.83138924426884,47.983618458843914,422.0140559500943
29.5,20.072223319740495,47.91080187159256,425.76636065825636
