time_min,temp_C,humidity_%,co2_ppm
0.0,20.80171276885888,46.97693662382933,425.1428516234338
0.5,20.356667323206004,47.723310823934035,423.09033686028107
1.0,19.48792365029619,46.647534762163616,422.6857466141679
1.5,20.23788994074703,47.79630161515294,426.76141793106154
2.0,19.819539848083515,46.968415564573334,424.4525800024236
2.5,20.17848948445633,47.758911871415975,425.14527746840383
3.0,20.179535327259497,46.794886472058735,425.8937762429668
3.5,19.842321964708947,46.853177483495344,426.6942120409983
4.0,20.038982387693792,47.8727493338505,426.1193540223516
4.5,20.490420535467642,48.058602499256814,423.5479907845018
5.0,19.63910994863565,47.19383639649259,421.95104837068936
5.5,20.028176985354264,48.097553467268256,426.5334548379456
6.0,20.370820957903483,46.75299189621617,425.8320337896873
6.5,20.23850242317714,47.38339663638653,424.9224644362583
7.0,20.570573124138814,47.39578068139486,423.96171035153714
7.5,19.440371481463238,47.575347491813986,426.0561914825838
8.0,20.25199269338697,48.109456363582595,424.8523116046618
8.5,20.166386219753488,47.694683927783885,422.00014291551804
9.0,19.80347508505313,48.00491025445394,422.02400269860834
9.5,19.59117832251961,47.55576409874988,421.41055718933404
10.0,20.12105007264852,47.11476178378563,422.26617886079435
10.5,20.69581739446365,47.60652337805158,424.8390137933964
11.0,20.57145418213371,47.67046760620656,421.9015021183743
11.5,20.433308624109763,48.06016002168038,422.5718365118274
12.0,19.49063876259063,48.22279179384449,646.5797376972765
12.5,19.795794515336905,47.53350782418651,648.3957428764929
13.0,19.92599966103706,46.6290364627565,649.4256683180488
13.5,20.111684803203108,47.25982378386239,648.2539314405001
14.0,20.043510455307,46.670417952811235,647.7756610528976
14.5,20.404841622127737,47.09986534429434,426.7257610520401
15.0,20.200094765943685,47.366133518149006,422.406453342373
15.5,20.250125923826623,47.49079278715147,422.6323055716006
16.0,20.06103652662327,46.36795487319726,423.9781490373037
16.5,20.3023842829294,47.114470622608174,422.78625390471194
17.0,19.676904294453273,48.03886305405273,427.77922354460173
17.5,19.86255640238104,47.24243344058095,424.6683429615526
18.0,20.43377916066214,47.60272044883983,423.5266830916967
18.5,19.668892397345534,47.43542032143734,425.7805123857248
19.0,20.6141352965496,46.99002915953757,425.7921160186361
19.5,19.796368467416535,48.19012352835921,424.3024619228967
20.0,19.737421156536765,47.21974019023215,422.825686768477
20.5,20.45123542127434,47.43535708615787,427.2919105114432
21.0,20.38763436377465,47.08399370928085,424.449969604077
21.5,19.880444052542806,47.42407655091871,423.6169450680836
22.0,19.68073227103965,47.20804650047279,423.73601351488867
22.5,20.704565392643712,48.17975709031111,421.5782627604898
23.0,19.826154811807275,47.93543067642402,427.64695602096634
23.5,20.54711671793187,48.25242258112367,424.65894780479084
24.0,20.082200767306322,47.73162636952423,423.76179151250915
24.5,20.189268171765786,47.23066381325842,423.4882012655792
25.0,19.845698749188223,47.296244862522535,427.59236726398774
25.5,19.832979002932596,47.0687396486515,423.892858583288
26.0,20.072102943809412,48.388320536939176,424.5764724917835
26.5,19.895841427197112,48.237195107636545,424.83037510147784
27.0,20.272379307875266,47.21670664200797,424.9624307045721
27.5,20.079306939490213,47.66867877455774,421.802529499625
28.0,20.055744824102796,48.922669953582,423.1999742287065
28.5,19.955659666198873,47.554203610207566,428.9486205468938
29.0,20.055060255526787,47.45134641802047,424.38244281510725
29.5,20.561469746048086,47.73458456307575,424.34035760647475
