time_min,temp_C,humidity_%,co2_ppm
0.0,19.888557843905918,47.72764370490627,424.40901794677006
0.5,20.12730477963043,47.424830970002915,425.57127006210794
1.0,19.94175011090198,47.48383730781216,427.83626498461985
1.5,19.85874348288132,48.68534824384122,425.74727754113235
2.0,20.047982705132924,46.37530824126939,424.87074474725114
2.5,19.84564952359289,47.93116072367488,422.4582151802019
3.0,20.294159213646807,46.68006641651428,421.8958413577835
3.5,19.72123910776087,47.05327492346041,427.0297636000049
4.0,20.04827828820848,47.39258878961896,424.08335592413175
4.5,19.957102755893125,46.683367366344264,424.15135862979355
5.0,19.711051388089373,47.362830214571574,425.3197428858459
5.5,19.846533224863045,47.14938977594851,426.3697710862425
6.0,20.595333787716413,48.47934091436888,423.80067670641944
6.5,20.21725577943044,46.40995156689097,425.4473456632164
7.0,20.316391091374456,47.93423442341031,420.9696948547682
7.5,19.58417829295806,48.34132199749247,421.2578865728921
8.0,20.19037543624258,47.86083561572545,423.6110583953196
8.5,19.889506660090383,46.37999129486283,436.27986902027254
9.0,20.73198036106612,45.72337107720801,449.08570110554916
9.5,20.275663161914295,44.161836078314494,460.03722426882223
10.0,20.713067259285456,43.379288113208915,466.85969646069964
10.5,21.076545796680698,41.974573451682474,481.1210663044206
11.0,19.741973659322642,48.05197887830787,421.46222720839086
11.5,23.291764200038674,45.905655382746296,524.499833049071
12.0,24.79056593240918,45.09518263654037,629.2592490369022
12.5,27.98774312226343,43.8171619966068,729.059472278617
13.0,30.70138066028214,42.17861833678652,832.9181543182881
13.5,20.075349336945195,48.079370602201564,421.98249806688904
14.0,19.63202875001612,48.166658554087846,424.1267060030189
14.5,20.39738192935518,47.634141739046306,420.8159323013382
15.0,19.8693833875077,48.05865501116724,420.01002806069374
15.5,19.927515044208217,47.30073667831411,424.60234050859117
16.0,19.821029043196795,48.089432228659874,424.8198209511494
16.5,19.647290749342528,47.30057786534457,422.65764769893514
17.0,19.597741991155353,47.312811812644675,424.1452575297846
17.5,20.566462087060607,46.58395635878455,423.09618458412837
18.0,19.884240828285307,47.3873135989691,422.0892825344547
18.5,20.225325676271815,47.8441308707013,423.61773379560316
19.0,20.024534952631058,47.75417321918749,425.7682375726282
19.5,20.255708365415092,47.04967086448736,422.63752620927295
20.0,19.66680866112172,47.41251954755595,424.7836113023995
20.5,20.383241475809477,48.068267449478434,426.11924343297153
21.0,20.20209671932409,48.0572530989846,428.1824032070255
21.5,19.888500133711695,47.749631975645144,423.655824475639
22.0,20.472666470916884,47.48066036399064,425.3934741489316
22.5,20.5140085426267,46.72877974407319,424.3282839861714
23.0,19.563172118765415,46.95285270314192,424.55897933969106
23.5,20.133351838885048,47.55011879463788,424.0051149498755
24.0,19.927736289248116,47.929094548312975,423.4492050878234
24.5,20.594899598159706,47.844635246711945,425.42343674826805
25.0,19.8325568188064,47.36301095764056,424.2277230912784
25.5,20.023638854570414,48.138841176273374,423.21826347482715
26.0,20.010179980096126,48.59155696953227,422.8699947202139
26.5,20.277030090007642,47.69618651454582,427.348990916472
27.0,20.383422088509544,48.347078039006135,424.2791708311516
27.5,19.80632726469958,47.69910875252249,423.012638131713
28.0,20.041894875352305,47.20232360024562,421.49788667662443
28.5,20.297722257233954,47.4325896014891,422.25578465438315
29.0,20.59502287094136,48.51998944459294,425.54270548426985
29.5,19.48229783116346,48.150647193064856,427.45751735943514
