time_min,temp_C,humidity_%,co2_ppm
0.0,19.976971777997385,47.53766274748,423.11596313373707
0.5,20.186535902069107,47.35431751454207,423.6882293820731
1.0,20.600528028023163,46.854350419488505,426.4652765571723
1.5,20.26532676058776,47.19271968253458,424.1127364489972
2.0,19.9366062646826,47.25925102812237,424.50065448216435
2.5,20.349967953090975,47.19728302836814,422.74951848559976
3.0,20.67190323608661,45.710291037364094,422.3753699907788
3.5,20.078641373545718,46.50162349243788,422.67755194751544
4.0,20.55060199545801,46.178024517838345,425.1626672034828
4.5,20.668027927570797,46.167291072379065,422.82097406133335
5.0,20.285541829131134,46.56162843469224,426.4290904808701
5.5,20.406479208554735,46.1692010335699,424.130492187594
6.0,20.69792970339287,47.03917852293932,423.6215030036295
6.5,20.344191212936,45.869890450195236,423.86637437123903
7.0,20.689119725691555,46.65475246291216,426.8564807547701
7.5,20.625352348064897,46.196756563052105,424.11020559699267
8.0,20.452540335034413,46.379071015879674,422.2062011263578
8.5,20.55860976523447,46.75251011715645,426.71898813980874
9.0,20.982392353734014,45.744918264177606,427.79728501524096
9.5,21.117282193839497,45.59327602657039,423.7065107188198
10.0,21.10785071050828,45.34970932590977,422.5780019899034
10.5,21.351926949152734,44.90958796381167,423.64982420467476
11.0,20.865792015835673,45.71613234739716,427.89760446673273
11.5,20.788717349439764,45.62267816430244,424.5125915541312
12.0,20.806070712237354,44.325919673379985,422.4729863596259
12.5,21.28469075351225,45.52891183167582,419.7663382848141
13.0,21.103505327941345,45.78505338480866,425.2758421780921
13.5,21.013186738320098,44.55507098824749,426.08537255214344
14.0,20.85115448368185,45.523006251936565,426.6782249296247
14.5,21.427478217573054,45.224218672779436,425.07922519598736
15.0,20.99671543249068,45.32945362679282,423.2508538237452
15.5,21.63813319799977,45.07368540437079,424.188668089386
16.0,21.871241651642936,44.87698327250553,426.1705414455628
16.5,21.121301465122254,45.334017876999475,423.390312769464
17.0,21.3964147791788,44.6939904123794,424.0057500747252
17.5,21.760271401290517,44.06105980676006,429.1139799489098
18.0,20.983013085878163,44.71032060791473,423.01831287816486
18.5,21.91954120255626,44.79207329788841,425.81027403490873
19.0,21.62032179104697,43.93046412401547,422.2037392954423
19.5,21.473303470443174,43.56756945975759,422.4981624422766
20.0,22.39273463585501,44.47794486842686,423.0519536307932
20.5,22.06548594859288,43.65338310827686,424.3306952045869
21.0,21.48584011427938,43.67579280263475,423.75191731214153
21.5,21.620869794155144,43.60685302908655,423.6873033709373
22.0,21.776171649828388,43.84511393750292,426.76251590120313
22.5,22.331583870439545,42.04101874182193,423.5003006088431
23.0,22.82725681194478,43.225549705206575,426.33067929523287
23.5,21.827114410706383,43.438372998140025,425.4467253380763
24.0,21.8028227745469,43.40052001678204,424.87368564542936
24.5,22.458166188230546,43.57991877275867,422.4128058811462
25.0,22.231023535238602,43.00535341142458,424.88191512723444
25.5,22.6240286621034,42.85407083274333,424.2965205138585
26.0,22.435104048189736,42.44512002690004,421.37088822322943
26.5,22.458852768692704,42.87664950557837,426.7030581875025
27.0,22.155402529616357,43.32424007666832,424.5615481548469
27.5,22.45555406283816,42.30984208042946,424.456422355299
28.0,22.07812737353287,42.19883431201368,424.85683215202647
28.5,22.1266450076875,41.96290158129864,426.2096260578438
29.0,22.833749074050267,41.44079365968839,428.6104269566903
29.5,22.491924470725124,42.29858234653662,427.06074172350833
