time_min,temp_C,humidity_%,co2_ppm
0.0,19.739449840479057,47.39035594687302,420.9559960123155
0.5,19.91701791378352,47.51154463566942,426.40533581297166
1.0,19.925865183420953,47.004022709133054,424.2542185574114
1.5,19.582457156142468,47.504800665479564,422.35893604177863
2.0,19.82231277508364,47.434433746740346,422.56044562595775
2.5,19.451193986784602,46.94407135982387,427.3100022562235
3.0,19.953742875135926,47.02767101631211,428.40855525874275
3.5,19.84612141913571,47.080968495894346,423.4654271404313
4.0,20.516114694340924,47.634101029674625,421.8474003501519
4.5,20.139062910156127,47.699994025513725,426.0389098813522
5.0,19.89802516834033,46.40271734133616,423.52115308438573
5.5,20.244833769509707,48.10904762734063,424.34691977532253
6.0,19.933003487465616,47.34012663494919,423.7735864168174
6.5,19.72151862913523,47.67174935309863,423.4732532145756
7.0,19.9442054436781,46.377749938185396,423.2479796703861
7.5,19.674674198574614,48.31487777210987,421.74867640984246
8.0,19.956438834896954,47.27623722569865,423.3426939707693
8.5,19.63500507801961,48.133024899667504,421.57799679286774
9.0,20.070561838044664,47.76343228084732,425.58183004014415
9.5,20.904610988395856,47.517129938749854,424.93494267898933
10.0,19.614330006346684,48.18712389715687,422.8661576696967
10.5,20.464722028218787,47.85745731412227,424.18035729253376
11.0,19.99451042892271,47.062382210755665,425.67836770803905
11.5,19.99076670857199,47.03376337086267,424.6725516502599
12.0,20.347312604934697,48.62563195333634,423.9873320876496
12.5,20.320897167210482,47.45167225098345,423.4554997979964
13.0,20.292186497247883,47.603156058651436,421.932945197885
13.5,20.238310735074403,48.33081523574473,426.1526307342112
14.0,19.978729017352826,47.26781510451687,424.35567022960726
14.5,19.61235305982738,48.041779104348684,425.8730793291432
15.0,20.361799001482016,45.808497110261044,431.74161523597235
15.5,20.258445123666554,47.51501028212289,436.56615067562393
16.0,20.729026520970532,46.910695319491964,441.01805424629293
16.5,21.106216163653762,45.9240429063849,444.92826330535263
17.0,21.289372742571135,45.0484281800207,448.8104715680012
17.5,21.22495704906279,45.428676917815466,453.92808503227775
18.0,22.44084945231915,44.74714472977723,457.9549845706473
18.5,20.365954092748968,48.290945265685544,424.59793337568124
19.0,23.487034952096543,45.50920651055754,490.4318414687041
19.5,26.76905241058116,44.030591601228146,556.0002548662123
20.0,29.82684929130274,41.289593526403195,620.1131614302186
20.5,33.47951522395984,40.977046331953744,689.5487865106186
21.0,19.714487571320138,47.320780184064446,424.473226926032
21.5,20.098998364551978,46.59599186504125,426.33149538499816
22.0,19.791067309794467,48.30032789273982,423.389551921959
22.5,20.15133109217596,47.67756210885761,427.95201419055337
23.0,20.378305317749263,47.210024840580985,425.5541879639269
23.5,20.55078588262819,47.45056678946407,422.8469658910503
24.0,19.84550871479066,47.46353923790151,424.65446754590846
24.5,20.07458027301292,46.73030898496996,425.85406147252496
25.0,20.42780910476067,47.6894022145,424.33763575128194
25.5,20.232771683755946,48.23841329439811,427.46882039940846
26.0,20.644034085621367,47.687256400594435,428.13455706372326
26.5,20.43372707372561,47.892106835215436,426.1959571231038
27.0,20.039514793199768,47.82751803233213,425.0837417466821
27.5,19.826914184352653,47.381275113341374,423.2305904363988
28.0,19.95232827587531,48.0819741088063,426.0085095445013
28.5,19.964226450758595,47.28361654647812,426.9016307296332
29.0,20.869527447776154,47.53418759464936,424.12554318331564
29.5,20.00153206252777,46.966313438124594,425.68050705103406
