time_min,temp_C,humidity_%,co2_ppm
0.0,20.361276357987702,48.46715808300815,423.44928842025996
0.5,19.87940660668841,48.03659788790763,423.66115689366904
1.0,20.337050940170684,47.40073451466036,421.37142667697606
1.5,20.228326832416954,47.85446537582804,424.67836978786806
2.0,20.2540126713521,47.101427041638885,428.6815864182376
2.5,19.97763681073079,48.41192591664225,420.9210759387212
3.0,20.710678973013223,47.62720676353056,423.8874249217723
3.5,19.58840053105526,47.34005573285697,422.21236828917813
4.0,19.974361817190527,47.82245066945216,423.97297740313377
4.5,20.008158879292463,47.85902837623942,421.9836305466101
5.0,20.034333457540285,47.7291681436113,421.87417537641744
5.5,20.19205323570453,48.106093795914056,423.81053892757393
6.0,20.118112967855268,47.238525535509005,422.0108181715016
6.5,19.8679631899956,47.624572935142396,424.909849111712
7.0,19.820739778335188,48.20475611328334,424.20947639587683
7.5,19.935681713981715,47.77219138222952,424.3284162437937
8.0,19.74980193505836,47.85099350900061,420.55619057365425
8.5,20.70867010808453,47.06344517497935,440.5781314895373
9.0,21.456703746539493,44.325135595416306,461.98949425041667
9.5,22.535437735245992,44.81463855166052,476.96287799028863
10.0,23.12752185555883,42.37565950001668,495.2863786040117
10.5,20.182527184584256,47.29744071541304,423.547451810074
11.0,22.470563442455802,42.5205304379978,640.1324338427842
11.5,25.13795581624055,37.727011513889444,857.1017076786936
12.0,26.782430286419444,31.261979177867595,1077.9917284738076
12.5,20.310094696624326,48.02067610475793,426.1108977372593
13.0,19.576429843829082,47.436372212024345,423.2567182494363
13.5,20.839902231435683,48.584937637159875,423.273945689724
14.0,20.117276286071437,47.176042836027335,423.1193012753171
14.5,20.141203533180864,48.063332479342975,422.80788247028784
15.0,20.407623132092084,46.997945256193496,423.4379561983335
15.5,20.570551998220864,46.78499284985149,425.8824759323706
16.0,20.364619639567042,48.01039007964407,425.45946236350636
16.5,20.086720532700653,46.8864991967897,423.8817165699562
17.0,19.911505995332796,47.145871370953465,426.43267798325587
17.5,19.804082336573753,47.713237515148265,422.9069567751466
18.0,20.256256949238058,47.29113637672261,420.2796435718469
18.5,19.476757527030117,48.114973582173704,426.3153059402437
19.0,20.04945868545057,47.92522412581103,424.6629989555313
19.5,20.247238263764988,47.44027359042239,423.68019393137916
20.0,20.387310244617755,47.865994596745736,423.5055709666442
20.5,20.183010006223352,47.3438232816919,423.35519487555507
21.0,20.20696850437043,47.83291646946761,427.834678058102
21.5,19.89397001750938,47.65697634224982,428.00750461541355
22.0,20.503800423310565,47.18990041954523,425.8002723940048
22.5,19.773918337647913,47.86332629823181,423.7199416904488
23.0,19.77783871594191,47.58081127495742,420.43614090612476
23.5,19.483792237612114,47.8498102876087,427.54444352173493
24.0,20.148927387795574,48.140093053050734,423.73620640213676
24.5,20.53106130713788,48.37192568569803,424.351061889081
25.0,19.950279519868904,47.85934833469186,421.04373323597855
25.5,20.232599557675744,47.27665060323471,427.09832901058326
26.0,19.40504418872262,46.56416117815349,422.33968422670563
26.5,19.92507448179869,48.29772559103762,426.4078559151093
27.0,20.76711204359893,48.18458976143976,427.87714126930774
27.5,20.142163091895835,48.33794757309112,424.9019647086169
28.0,20.203510720158704,48.466408386368045,424.42443841565927
28.5,20.052594428681466,47.959248596308086,426.2421706054132
29.0,20.353650948282535,47.11631832251947,425.4095111401026
29.5,20.489278543197813,48.52188894143607,423.5591870119499
