time_min,temp_C,humidity_%,co2_ppm
0.0,20.472447565158234,48.31462355891589,423.5961566415723
0.5,19.89419037663836,47.53744577919283,422.8346160169957
1.0,20.098125868030024,47.56720373666975,422.70307781045204
1.5,19.906452375698123,46.52877344075815,425.2547998913009
2.0,20.2199546988131,47.973856235499106,424.3099545279826
2.5,20.348133316221567,46.731965039660984,424.20791016483054
3.0,19.55435052301808,47.27640946702494,425.7774483672268
3.5,20.13731998626573,47.28486482672351,421.96873047603486
4.0,19.611985863743172,48.14633627473,424.484673493623
4.5,20.11971238534679,48.31787210141722,425.68542661770806
5.0,20.175116258889368,47.596981495498675,422.74729482306475
5.5,20.15450880523234,47.7829716151213,425.82327207679214
6.0,20.012126710130335,47.06880807366878,422.1130912573537
6.5,20.480551399866858,47.68661255092469,423.592305948729
7.0,19.772724450262487,47.03995028266289,423.68966980800764
7.5,20.50146473501095,47.84522981260154,423.2767056343234
8.0,20.158314191094824,47.62914189456213,425.77104789754515
8.5,20.77082561332555,47.10791436296032,424.630782580966
9.0,19.946010214497466,47.47531658883556,423.98716702747623
9.5,19.912673332501427,47.10877365945542,426.48389948264895
10.0,20.479493236215564,48.26809291315727,424.6676157283041
10.5,20.352718929262945,47.6928966110632,424.64309561980434
11.0,20.23612196589001,47.70696135287027,422.91623821886554
11.5,20.80402674689755,48.33783011191823,425.4003350885692
12.0,19.97228626604033,47.86260175348398,421.9388345984001
12.5,20.614400355015782,48.4485970277522,426.0175493334745
13.0,20.373628029678226,47.5314249930855,426.0005852639511
13.5,21.169070967741273,46.46967470667376,450.1691550214051
14.0,22.062192186937004,45.881461585941935,475.46979429029085
14.5,22.80590921863034,45.31647078365372,505.5583299411667
15.0,19.90619900130757,47.65293196449227,425.91909351417405
15.5,21.570774823350998,43.798879542411186,654.3027566256005
16.0,24.662864492104376,39.739026925754644,888.4120380691028
16.5,26.828104463993117,35.26103040626023,1121.3947059294626
17.0,28.69450073810934,31.34063086184873,1352.2222200709734
17.5,19.986368548606137,48.2447893635069,423.02997771821003
18.0,19.38296273496224,48.2553591502105,427.28785057099753
18.5,20.387176327131296,47.922018582202874,422.2954774426215
19.0,20.134905150081117,48.13197365575714,422.92369640321357
19.5,19.994997267159356,46.16624139580645,425.7080894028822
20.0,20.37110223912441,48.34955616942071,425.2392662944214
20.5,20.349406963761762,48.03967327973111,422.6852894093874
21.0,19.55412333387573,47.68206771398812,423.12811886540146
21.5,19.946974127047863,48.33471581158057,425.10921931394887
22.0,20.314840490849996,48.290661549948055,426.23923891737843
22.5,19.93875505148508,47.849201967373055,421.6181329822177
23.0,20.610027331928787,47.26695408833042,422.8015277874577
23.5,19.984732322074166,48.42779098210565,423.4866113422848
24.0,20.072783737786185,48.47800186534131,425.5083773668335
24.5,19.878343645938333,47.98825874844365,423.34613247175105
25.0,19.95985680125412,47.251868672172975,428.3846028086754
25.5,20.205737793341097,47.272670510532286,425.5917466881866
26.0,19.783857299428103,46.88066752603275,422.03490677139763
26.5,20.120963609004598,47.01984207436029,425.7843837053097
27.0,19.958295510719637,47.887282672563714,422.1937108229614
27.5,20.07414686805022,47.38670112721592,426.0307575105447
28.0,20.10203561063581,48.43260207783878,426.3907700750234
28.5,19.96918781968953,47.45297370233499,423.5560821846206
29.0,20.411787561169405,46.68537872618419,422.4899087541835
29.5,20.29699589664251,47.581129923462846,423.04766283056716
