time_min,temp_C,humidity_%,co2_ppm
0.0,19.65301269077348,47.17905830701231,425.2233996669697
0.5,19.817658187864367,47.68470014465435,422.96690996558266
1.0,20.52597103483714,47.70168301473914,424.4681261026152
1.5,20.245211206556114,47.71267500739698,423.39479894585565
2.0,20.254342462926132,47.832224437021836,424.4977899212727
2.5,19.795846529449832,47.578815041240354,427.42595164919777
3.0,20.03588306594495,47.702703725075686,424.47717837165055
3.5,20.564727494537077,46.69040385710417,424.86529017310517
4.0,20.231119526332478,47.01504799660818,426.0739910598206
4.5,19.537964659607393,47.74606811329016,423.37520038822805
5.0,19.93382303850662,47.26483691752406,422.3394507450044
5.5,20.33990801348514,47.408299467061134,423.9067791408111
6.0,20.25229434394264,48.250863788364384,423.42264782987206
6.5,19.559362620260522,47.715793295669144,424.40825345813386
7.0,20.36878889108755,47.29104034048511,424.1346000698181
7.5,20.511833748397148,47.41093720851423,424.47921251750256
8.0,20.323160647430242,46.96204745452584,425.0567795513955
8.5,20.214859106667262,47.36530201912845,427.7647771439228
9.0,19.70958352312848,47.34732351100013,426.89087807138475
9.5,19.94115270883769,47.63977424082496,420.60448024122843
10.0,19.93289072727281,46.884887447438516,424.47893774998226
10.5,20.07883009272347,47.34521252651041,425.30360807222524
11.0,20.3170090231604,47.314859146018755,423.82764611914763
11.5,20.30055837768065,47.2430417410155,428.1226437141603
12.0,19.749775140940713,47.45617598353211,425.1160064254737
12.5,20.41619314886493,46.775627894790986,424.24998038429777
13.0,20.46604423500892,47.023408129763794,420.64563169788255
13.5,20.055354488056782,47.202218582732755,424.8600859148215
14.0,19.965196373448784,47.739186959828054,423.485673222761
14.5,19.738881137020428,47.70628566703477,421.2995588348099
15.0,19.939242922748726,47.96095377620946,422.58186743523993
15.5,21.28562458099238,45.86419214255292,440.8918649299215
16.0,22.887936393196046,45.22283716938422,462.01352425870664
16.5,24.107550700780468,44.71350066496838,472.6982842262661
17.0,20.290796951502507,47.35823443354039,423.3055265709869
17.5,24.10651355855584,41.68879458939743,650.0169224075976
18.0,26.907138252564632,36.02168773105043,870.2590285871916
18.5,19.85170576272327,48.038314126665966,424.8991067149484
19.0,19.985338423404936,47.044323823797185,424.5777458743402
19.5,20.0862846759578,47.74950424245121,424.7713659061141
20.0,20.43287062704385,47.24202405058378,425.86077144307257
20.5,20.551511465839617,47.827010550571,425.36316736309914
21.0,20.10655116099879,47.933724959642575,424.4368761395509
21.5,19.969583997500838,47.42786542825365,424.0009624512784
22.0,20.591752701916757,46.24534861514283,427.8502539619733
22.5,20.342832964071963,47.623682490222954,425.082054400677
23.0,20.245401596100397,47.66985790086643,423.63023373460527
23.5,20.075065964884903,48.003586156376706,423.01588046741506
24.0,19.959292682808993,47.02722531011158,422.08232578402726
24.5,19.617664804923415,48.634631316156366,424.2540937773916
25.0,20.138164489061033,47.36574782328557,424.49935270330167
25.5,19.999057887581653,46.71895736838195,424.96707927693717
26.0,20.35522114767828,47.46628575956056,422.1972657652183
26.5,19.99075991603824,47.246133076613624,421.3941032148192
27.0,20.096832096607727,47.40752097001438,425.07556598404886
27.5,20.43677202023839,47.780003662966564,426.9805425741693
28.0,19.84438343831766,47.80580560482917,422.65230303350637
28.5,20.381800433146097,47.23268180793394,425.3307943290569
29.0,19.991354484454376,48.01257976460891,421.1777358708471
29.5,20.32802125975839,47.81203803053181,425.6303475075949
