time_min,temp_C,humidity_%,co2_ppm
0.0,20.16450013796891,47.7186980487191,424.3610161030797
0.5,19.468056267536916,47.05568999624435,424.3034611728426
1.0,19.6907058279163,46.62887644931599,425.2272771617461
1.5,20.12294765269458,47.24297089782859,419.94725046687495
2.0,19.471604044407396,47.91505488142166,421.42831264961956
2.5,20.026669589506277,47.498244633776935,420.6554324618982
3.0,19.64120945490974,48.1970346959545,423.2081955094311
3.5,20.367024863772166,47.92152874326582,425.4951764773765
4.0,20.06450316152802,46.925444415155525,421.6954870829341
4.5,20.12800398614304,46.92463996035917,423.9399490473181
5.0,20.119445279623296,47.267934262933935,421.74236127751135
5.5,19.981482776490363,47.6754727563334,422.9232708288563
6.0,20.43429590467489,47.32710770629398,428.3350285069717
6.5,19.24273720954021,47.61473173758801,427.5110397083963
7.0,20.291532286301486,47.39201902183667,425.3991821134847
7.5,20.028121759627016,47.714805240631534,423.0407049311229
8.0,20.30451464678769,48.78591950651493,426.6866332116227
8.5,20.398102869649538,47.696372266653995,421.40211164194994
9.0,19.909539687225358,47.69286493341545,426.94842735811113
9.5,19.57659415468311,47.13125566882682,420.1900508248053
10.0,19.617484490429003,48.159652195115385,425.2579099263418
10.5,20.428824645955153,47.5219720336178,422.65461161132396
11.0,20.425668426619435,48.81693274002952,421.1401360891372
11.5,20.644772933940327,47.8492812145791,420.9693518485974
12.0,20.278435049126923,48.02620893676234,425.5584613635003
12.5,21.43447134526805,45.71200847681594,452.87604432950997
13.0,23.00291575902206,44.57090993512506,483.7150186862402
13.5,20.132853985620432,46.79247184461315,423.8370812827039
14.0,22.18481651154894,45.929670150765126,729.6078639951561
14.5,23.555305306563042,43.87280408734768,1032.2596503879608
15.0,26.243407790905533,41.84153465959609,1331.0579764917545
15.5,27.762484579303816,40.492979465863854,1632.84073434236
16.0,20.200572318439367,48.00654295175116,424.2659041091191
16.5,20.091230098367163,47.06168120919614,423.13835515503274
17.0,19.91478017950625,47.818174865315626,427.939322358595
17.5,20.43994721393065,47.41046656111081,421.17056533361256
18.0,20.148709870286975,47.33139526653004,424.40533224138017
18.5,20.259418914105193,47.80788577209303,421.50123045429723
19.0,20.18861584207871,48.28149907258833,425.61953977894035
19.5,20.034277602402952,47.625590939366475,426.063543934159
20.0,20.24586151658805,46.944328412315464,423.6851187288793
20.5,20.287444452091957,47.425886643698995,425.1263447544143
21.0,20.44929357617661,47.15566850526855,424.8499823483824
21.5,19.7827296121477,47.69579649240492,423.6117872334596
22.0,20.26221629236149,47.20954302895122,423.4130661784217
22.5,20.26215842246332,47.990073462153084,424.23323937500317
23.0,20.204400708189954,47.440229897901844,424.7189944408321
23.5,19.72908630300609,47.72944787992558,421.6802874246655
24.0,20.1757876729355,48.65551982837565,424.4585588633877
24.5,20.15124758862156,48.19923682975553,427.4057736441271
25.0,19.963457821522677,47.747471376304006,427.5923334547854
25.5,20.311437597439415,46.90654870277602,422.0449155616133
26.0,19.97309384107911,47.325630015536326,424.328149526536
26.5,20.125828311879086,47.82421789758824,423.3336305306961
27.0,20.048648144017257,47.29912281261763,425.4806128504457
27.5,20.0343620332963,47.51353948023626,425.4787576493413
28.0,20.007832540469266,47.64029763213848,429.7879077884986
28.5,20.431423107776617,47.35535293788108,424.1367617525017
29.0,19.997734881215337,47.793581182763354,426.3216418180349
29.5,20.40024290597149,46.6493642491741,422.4273511437929
