time_min,temp_C,humidity_%,co2_ppm
0.0,20.074979829178638,47.504159553477294,422.95274678049464
0.5,20.050663844016025,47.6010154617722,424.0270138271953
1.0,20.457040037926454,47.70154907746047,423.22833221879654
1.5,20.438668806611084,48.29858637814789,422.40284916928425
2.0,19.822126677060687,47.98142917212738,425.13652735691727
2.5,20.227554065761023,48.1260975613554,423.1774205090253
3.0,19.945198302603526,47.27911795508206,425.63113827401753
3.5,19.859526583607725,47.0682817265938,420.4057635795647
4.0,20.070218390266245,47.978841201686414,424.32594528316673
4.5,20.12351386138653,47.44074945366916,421.7621570187058
5.0,19.942455231411927,47.500658435551465,423.54794331292663
5.5,20.186205644392285,47.747011927890505,423.90172301899275
6.0,19.905532695286297,47.50121138480615,421.4270828834834
6.5,20.091865509295438,48.05992875542439,423.12588439728233
7.0,19.839020924623913,46.85260875764867,426.0926140401447
7.5,20.23523926980656,47.62870388444798,425.7576084515734
8.0,19.818342652174216,47.73038401372972,427.09246122097943
8.5,20.356839171160953,47.90625029732874,425.7854043731389
9.0,20.05682790193644,47.652149994902466,425.4524854421466
9.5,20.312485518524134,47.501773787223115,422.6773211772065
10.0,19.54078523058147,47.16534823783578,424.3277350070426
10.5,20.2072825271804,46.90991244684635,426.33650775119105
11.0,20.184537079498742,48.17094051156086,425.97111925508966
11.5,20.67743027141052,47.658737870715576,422.4580666548919
12.0,20.20100210724205,47.40196397806889,423.7809861570198
12.5,20.136335164029,46.85829484034939,429.238135735705
13.0,20.242467845495966,45.68929217514952,434.0685374947477
13.5,20.536865183461096,45.21538507603631,436.46369314138
14.0,21.23655565104211,44.50432622590308,440.0129193074735
14.5,21.238101416810533,43.71375172297404,448.56762219259326
15.0,21.51176984177069,43.45158599173006,448.5729835409222
15.5,21.650485379572224,42.683341203422245,454.6623172200876
16.0,21.87563326217212,42.04300178286125,459.54698638603094
16.5,20.561630329030212,47.660937449340096,427.08999614150974
17.0,22.776074730101172,45.092683514680395,898.4390293191102
17.5,25.6585269668267,43.96203853173708,1379.8450756869183
18.0,28.57473057552939,42.109482462477075,1852.6610385389752
18.5,19.73420427037207,47.953061436326536,427.8017593368208
19.0,20.584142124179056,47.90711568525502,426.8054586630538
19.5,19.29625847714693,46.98316181475912,422.46300006236
20.0,20.48185616359692,47.55304445397125,420.78302595995314
20.5,20.21630224502264,48.17804932234523,423.33896555513326
21.0,19.9205730481901,48.0984146940593,424.89511335250205
21.5,19.977001632464283,47.839369091404876,424.6130228437065
22.0,20.733885514267588,46.92551052930516,423.81224056740496
22.5,20.687556279521026,48.374053531717266,425.75878285432486
23.0,20.529422155722997,48.3055435924563,429.6451592744161
23.5,20.56479272934998,47.254843689497754,421.6162317345443
24.0,19.93076642538871,47.773207107213736,422.83869687475334
24.5,20.35643453757507,47.88341802058667,426.47166429529557
25.0,20.49019527642109,47.89395464822096,419.9059051533256
25.5,20.108006488919578,46.98406904247853,424.04039920299425
26.0,20.489378860278812,47.86915437223205,422.8701402434542
26.5,20.596197211666734,47.79465678103066,422.57216991183316
27.0,20.125726295523386,47.9174827390347,427.21251719705083
27.5,20.58913840582432,47.94229381553185,422.31754821210836
28.0,20.17876957593727,48.621607738114335,423.76264001964716
28.5,19.881907231625846,47.581175840989886,426.2987721581226
29.0,20.32172061907063,47.30170910631628,420.21600114773014
29.5,20.089360035046855,47.02884612481775,423.58617236556205
