time_min,temp_C,humidity_%,co2_ppm
0.0,19.882231049696813,47.367411376304474,425.9401976596008
0.5,20.046388006410442,46.57875192668857,423.0729119459485
1.0,20.407906880569374,47.83389722779769,423.2207711553238
1.5,19.975258276608308,47.64268492143429,426.8595637328397
2.0,20.20131994096634,47.885160118351486,422.1886831305027
2.5,19.734053250686,47.292527690109345,422.5154813043592
3.0,20.151115707790996,46.8417231638465,423.64402841137496
3.5,20.60620203816797,48.29781005177049,420.9739354177415
4.0,19.509859230026635,47.02825852393032,421.4646013809785
4.5,20.09527460936686,46.03163269368367,428.3774307745513
5.0,19.837867256101646,47.50327051201435,424.1344358163454
5.5,20.433042958441806,47.412392233092525,424.5522896088906
6.0,20.343521582324545,47.3179167651465,422.0604392009347
6.5,20.174681818405958,46.48900300250276,423.04430820015193
7.0,20.185383210986164,47.968484180956075,425.3734169570953
7.5,19.982328005024737,48.52331252490575,420.7480264825439
8.0,20.503114063324485,48.138943533297784,421.49205978643107
8.5,20.705373727826014,47.40055997175932,422.3190801704265
9.0,19.914685169209587,47.39407485274852,421.7050393901396
9.5,20.18364713747021,47.42643002201999,425.78849173332827
10.0,20.33125481960488,47.40341483551895,424.78055580257717
10.5,20.00785296394558,47.01242552835047,421.14634155759774
11.0,20.029361105465995,48.539573329836074,426.5317372426125
11.5,20.185616512240383,48.375680826271626,425.05632780585506
12.0,20.082586131371244,47.899719698822366,424.26743331864293
12.5,19.771620997184076,47.165802369219,426.44659525287847
13.0,20.776619820384646,47.36582791351574,426.25028312759395
13.5,19.76753905590362,46.94680459410033,423.7620663283828
14.0,20.01478120088219,47.943921486855444,424.1554458476341
14.5,20.06156096622444,47.171252241754075,423.4936446649711
15.0,20.06234911424783,47.2667721320908,423.1663580512919
15.5,20.311661353800908,47.92689328306122,426.7099462318482
16.0,20.056105054434106,47.67652137397587,420.3635714078244
16.5,19.90677845175954,47.831046358144306,427.4926691022283
17.0,20.012254711835205,47.3139700780766,421.9251687172879
17.5,19.752867577108493,47.81640633476865,426.352499649704
18.0,20.40058049836184,48.041225402445825,423.7564532619374
18.5,19.722221889890047,47.556969099536865,424.6936081969804
19.0,19.350635545826982,47.68228175247417,424.01538731802634
19.5,20.441669615001917,47.674474937204025,423.82894470945195
20.0,20.260510438490552,48.238975190939705,425.94582457893176
20.5,19.602421500886134,47.72895938222042,421.81642383789597
21.0,19.89791442959611,48.29359174372673,423.0186132025336
21.5,19.861911579899818,47.89743755735445,427.42865433236284
22.0,20.01101520454448,48.2317305929409,423.6249439850461
22.5,19.87624607871008,46.91823462301805,422.8728449230339
23.0,19.96437818271495,47.848282204176705,423.97184829363255
23.5,20.130720085396728,47.53554499028065,425.92334596318364
24.0,20.66795379712396,47.55852645453352,424.45561202038357
24.5,20.41259333526478,47.74777190280327,422.5980633919834
25.0,20.343632340508552,47.597048418787466,422.15124546410493
25.5,20.593146072201282,47.83866563007211,425.1744952526628
26.0,20.006252527252727,46.9662326445185,424.53632885399765
26.5,19.56158687757931,47.170996695695365,425.68909278727415
27.0,19.827990425786826,48.39912717699543,424.51021371349253
27.5,20.071036042486725,48.15180334702219,420.48849962014447
28.0,20.1407252762715,46.90111540555539,425.06490644798373
28.5,20.171854227449856,46.9465018869202,424.5764365116488
29.0,20.043094769022,47.5962387070501,425.4276919826415
29.5,20.2464919937442,47.33227009477297,427.59452951937584
