time_min,temp_C,humidity_%,co2_ppm
0.0,19.95777488254363,47.741942918955516,422.15005570139107
0.5,20.024189381322547,46.89227928491608,421.7050700242068
1.0,20.121116772949705,47.35016556569669,421.748239267227
1.5,20.264966095368734,47.33527799549333,420.78545555165437
2.0,20.06582149033545,47.028464560101256,425.1758661086153
2.5,20.308650911573423,46.97432824986829,421.96256849917233
3.0,20.05137119567655,47.30755511811932,421.1488085341126
3.5,19.696468296914148,47.045761197229666,423.098932156579
4.0,19.70612023715332,47.681867909157866,423.56413897597434
4.5,20.160192073203905,47.65913868128492,424.6339449370973
5.0,20.20133577858622,47.96130108788281,423.0861121942059
5.5,20.19164756164274,47.45471906558271,424.1433695884726
6.0,19.87376265160272,46.944837623081895,428.56028860940916
6.5,20.208062236250846,46.03100436586888,434.54542051176617
7.0,20.751510627390047,46.57213957570142,442.62661239876866
7.5,21.158650310368856,46.761161877297745,452.9393319446332
8.0,21.082090712124874,45.39544582576423,462.0787149867562
8.5,21.133549096580655,44.596808048579895,471.59006006977665
9.0,21.872000402372826,44.25510332485497,479.759573725174
9.5,19.4763834954436,46.87018622104803,423.27261031700937
10.0,22.409570431626555,43.73385203739595,532.5417888507393
10.5,24.571153190147825,39.960024004209984,637.3206297339664
11.0,26.238501561283506,36.62998755900361,742.8591923719453
11.5,28.573596270299824,31.557832790113565,852.2283537653965
12.0,31.028186480170504,28.323268420252315,957.7724132532987
12.5,20.321375595191967,47.39195459342105,431.9223738893279
13.0,20.068577943541626,47.92919053690917,423.6334782276846
13.5,20.244149917031407,46.47264507212208,425.4045747919135
14.0,19.923127456147615,47.14123568519194,425.0747321387848
14.5,20.168546629154317,46.791875553691426,426.63429001144016
15.0,20.144640185760654,48.26178647361868,420.7819210502367
15.5,19.840581645724516,47.72535490717739,425.9224280618005
16.0,20.525839613285893,47.39446702135296,424.90759711411886
16.5,20.115356335068572,48.065787121251084,425.3941270025693
17.0,20.064173623179276,48.39193544819996,422.707974594875
17.5,19.859841438484153,47.37549344872763,426.59453184769234
18.0,19.988020413293473,47.64356290631121,428.1848641864978
18.5,19.952610132898748,47.439346586570174,425.8194677013825
19.0,20.23678845513366,47.68678364379667,425.68651307118154
19.5,20.775142666187048,47.18209381423008,423.86463237648303
20.0,20.358089087586308,47.971565440864,425.8399359487241
20.5,19.968673690192514,48.305433445370255,423.6856133394162
21.0,20.286595266685907,48.301207704144836,424.9105788332613
21.5,20.216578255363366,47.36808017912718,425.84831970345783
22.0,19.46432017162615,47.36541296684853,426.85418849084533
22.5,19.73077523950901,47.69676844128413,425.0927183904631
23.0,19.987863766491035,47.69638187346252,421.9954252614217
23.5,19.81232971188373,48.289644556514176,425.99893660157215
24.0,20.057669140548313,46.629242723193755,425.8747653424139
24.5,20.5681792912039,47.94426348488338,426.6667288744133
25.0,20.41797814852418,48.044931404983735,427.9896850377824
25.5,20.177152720336153,47.609327315002844,423.930909972393
26.0,19.828854025006088,47.34579355133577,423.6874832472113
26.5,20.022499883085306,46.807415087003996,425.0634569072522
27.0,19.98461195804309,48.03636286159631,424.65039764484106
27.5,20.536355777442704,47.51925256707961,421.8203479317411
28.0,19.965384733835435,46.60446505073085,424.0966494071686
28.5,20.37752703497989,48.16946975573453,423.8160116145317
29.0,20.403589515378002,47.554217328930086,425.5815146077706
29.5,20.061565599408976,48.48594890220244,422.2942668211572
