time_min,temp_C,humidity_%,co2_ppm
0.0,20.042918668331197,47.842516840856035,424.2250989813937
0.5,20.20869825545273,47.572267590553444,422.4470823631376
1.0,20.066043300316046,47.40729533192953,425.81125309187894
1.5,19.689989204059927,47.47477440634382,424.797206987261
2.0,20.16672647560772,47.25574943159942,421.99811784613973
2.5,19.521240762919657,47.23091432287354,422.4545527823727
3.0,19.933530940376006,46.14847619712853,421.8188134358149
3.5,20.551138738658832,45.77107559303762,424.88087912967273
4.0,19.946393134125046,46.38153654604925,420.63894106708636
4.5,20.557333411277153,45.782593585331206,418.9471077430284
5.0,20.5308146809579,46.05069580326964,423.62361177323817
5.5,19.999998198868735,44.74814768467179,426.4960477655236
6.0,19.947835181991334,45.4501071322804,425.66194154256254
6.5,20.392330970430045,44.992439644784014,428.5340059630316
7.0,20.62360904366008,44.601722758643994,419.2099404203626
7.5,20.120266039064404,44.78884659424187,424.7484678728865
8.0,19.779779043189162,44.079190090483316,425.33124741171247
8.5,20.449275954483813,44.94827605318513,425.0839474565961
9.0,19.413090384131454,44.57142689537768,422.6057803241063
9.5,19.726039565577334,44.73675011720815,425.1459143585614
10.0,19.78764061263467,43.294980320730986,422.43742135502566
10.5,20.01490347314753,44.21695521630044,425.3571862490729
11.0,19.60990917348143,43.93604001046287,427.2059058667146
11.5,20.291244458304472,43.139431980161476,423.1144344192867
12.0,20.48157930440365,43.459571868725774,424.38020229683815
12.5,20.139209864429258,43.810638664963214,425.72473946929637
13.0,19.895928167766044,43.43661008630043,425.207876309872
13.5,20.190659841568742,42.61668716214539,424.45483611668783
14.0,19.81734787484254,42.31340444775951,424.74312266950477
14.5,19.88656970990827,42.495608994589716,421.30073919019117
15.0,20.21479942444237,41.09556228381962,423.7364469761821
15.5,20.379652941338648,41.45943309903387,423.28605910538795
16.0,20.232539197261055,41.531999954541625,421.22860029020507
16.5,19.717984578592265,41.43167873520022,428.7127337696945
17.0,20.50298744890062,41.131734905217066,427.7284609560521
17.5,20.440494604306796,40.581678492418234,426.5075181876491
18.0,20.372640953667993,40.99002473927906,426.72562536888387
18.5,19.86328761746489,40.01275295585503,426.9277038954851
19.0,19.536872909100058,40.45942281066199,421.78353422085956
19.5,20.024703238129227,40.30577398344957,422.651491517705
20.0,20.19234692708663,39.52322489588329,423.3001679848831
20.5,20.31705971895745,40.79729497570474,426.36429664271037
21.0,19.92306254679057,40.004529621738826,424.9857115049633
21.5,20.237529810345727,38.88670644154723,425.64489888293923
22.0,19.710286602308265,39.024449314438854,425.4229386178421
22.5,19.96880340171434,39.339851944601065,423.9411342702819
23.0,20.651606497576587,39.31051117407456,424.40152209876743
23.5,20.43113639537751,38.326689763325376,426.7788393136228
24.0,19.51195337521915,38.671055055606395,425.6336083705935
24.5,19.76284592881447,38.20509887428529,423.4860870917742
25.0,20.329685002462067,37.83278369400011,426.0649981746877
25.5,20.374454725946407,39.06900877818536,423.5801310851628
26.0,20.34032114593231,37.938019356226846,423.7840890505049
26.5,20.278926789454623,37.15086030277428,422.8980458450898
27.0,20.320725808666307,38.7679503090914,425.1566256667741
27.5,19.59204416774102,37.03334447338171,425.1737752673956
28.0,20.300923135541666,37.00370100812873,426.1199185639171
28.5,19.87689305821818,36.32826462342783,425.8352023121836
29.0,20.228540387195242,36.23992173826789,425.850767720693
29.5,20.458806287163707,37.20271253421994,423.02674838388316
