time_min,temp_C,humidity_%,co2_ppm
0.0,19.283186516494492,47.73423056982501,423.7485242036556
0.5,19.81998805031558,48.35433149956733,423.41215709121417
1.0,19.95546424090108,47.06449482209464,422.81076876225785
1.5,19.863516323019244,47.695043673220056,423.0843796831002
2.0,19.765711181427108,47.44337796034939,417.92984573705775
2.5,19.504832654316385,47.54932543818279,424.84235840579356
3.0,20.38696824706996,47.58281873603449,423.05828545006773
3.5,20.24937746223802,46.3662880080177,421.24002822646264
4.0,20.254333914762444,48.182338321149444,422.5608859751098
4.5,20.389507322425082,48.12274833622864,423.9889724934465
5.0,20.225233582914864,47.78859718160276,425.7772727647968
5.5,19.999628421502305,47.30184334271689,423.8374252562886
6.0,19.83323010169567,46.84271852891637,422.2486777587607
6.5,20.50047830025573,47.86408048107971,423.84416287822086
7.0,20.195014042638547,47.86346698289144,425.6400078999087
7.5,20.23349476459707,47.41184189954999,424.1089714494964
8.0,20.04948961496831,48.418495435411984,421.9615028914437
8.5,19.718988232300575,47.50878146857796,435.64149460077675
9.0,20.0019701130402,46.735017188557315,444.7786676954551
9.5,20.081988795299818,45.232357815848346,454.81235163069994
10.0,20.75499506319475,44.3875921266705,464.82628096444915
10.5,20.803319178814128,44.04645663121951,476.2894899394536
11.0,21.147698414587023,42.81155152593629,486.5800090953622
11.5,20.968878599036902,42.08920354419987,496.803509878941
12.0,19.582791771335003,47.96019192733548,423.78215344091825
12.5,21.72555936831984,46.9079241682345,684.1928695532938
13.0,23.422242074584034,45.407298590110685,941.6832690603782
13.5,24.604647132207344,43.918648595337544,1198.4219444447162
14.0,26.52203990405657,42.87588992474931,1463.0862506956614
14.5,27.46339382481121,42.013304091706345,1716.6649869782943
15.0,20.291878486463826,47.94772197956655,423.0525646271865
15.5,19.9321488849381,47.18632464951767,419.4466496718517
16.0,19.92275177219753,47.57446022609323,423.92499834558197
16.5,20.134907876420712,48.68917960095909,424.04911152019685
17.0,19.77167908978329,48.07019593570778,425.92798769774987
17.5,20.687823691517412,47.22068154179644,424.6766610115154
18.0,20.627280215248415,46.32807370127399,426.21196554117455
18.5,20.320638773105394,48.208501302717266,424.85444581985473
19.0,20.724496212065024,47.78403091273369,424.2754704335849
19.5,19.768818534464124,47.06192578833561,427.94535138029045
20.0,19.463023718707518,48.17130767584681,420.0509879516832
20.5,20.83097009636818,47.67439588517582,424.6716537797815
21.0,20.12884617843949,47.749792728959584,423.54850801778764
21.5,19.99643880337398,47.35238470478471,422.81296922730775
22.0,20.06784073049499,48.16299488733748,427.26077745601236
22.5,20.11102471326811,47.77610963266962,424.8546313804775
23.0,19.956949684403682,47.776940739181384,427.24538374286703
23.5,20.589595415202346,47.1932957405074,424.2737337285023
24.0,19.73775009669557,46.858729492059,421.2443479546653
24.5,20.025563580670298,47.11142376918701,427.1137278924184
25.0,20.694797580982478,47.04823183227529,424.81983236173346
25.5,20.234909391403953,47.62217109508171,421.5733876185147
26.0,19.959095473925743,47.03178502055466,427.3834144877142
26.5,20.396169460703188,47.46561867537037,421.5182014506485
27.0,20.67177957619282,47.694653607438696,428.5950518646716
27.5,20.156968981121558,47.55426570220405,427.2533734368695
28.0,20.136881340730188,47.44431414766437,425.10231780868605
28.5,19.70450357649696,46.91458901040409,422.88375284871125
29.0,19.983815360053704,47.615406455885974,424.7663916997069
29.5,19.362228461920513,47.28445150057572,421.51355849117607
