time_min,temp_C,humidity_%,co2_ppm
0.0,19.930358148725016,48.038961173940834,425.93817721582576
0.5,19.989728294297837,47.22652897145764,422.9651758649264
1.0,19.842452654084678,47.308759137175606,424.4871669563871
1.5,20.66976310409891,47.6157781358997,422.2318961578061
2.0,20.142101548430187,47.82326982492233,429.01913621983886
2.5,20.006967811857606,47.319363654176584,425.62722318350257
3.0,20.18037157068204,47.79788906964441,422.54364962830255
3.5,20.1743358823286,48.00155454969928,426.93531483939915
4.0,19.7957939414635,47.032322704850664,421.57298408959406
4.5,20.19357243043861,48.41301177929617,423.7289572574555
5.0,20.15477563951139,47.90794865773632,422.83569517201886
5.5,20.415066273784973,47.545214121889984,422.1385108752696
6.0,19.8407966264916,47.22494520025758,420.8867495986099
6.5,19.603120256513073,47.789760707478806,424.3450971082119
7.0,19.83612721911152,48.182568036209645,423.9021734687817
7.5,20.364870235224927,47.40160554713707,424.3388841681168
8.0,20.29671678722081,47.08151393985173,423.31360052322526
8.5,19.67815194041657,47.14355645314246,420.4830065754843
9.0,19.96559607989175,47.354541247823484,426.26486332770514
9.5,19.99509380655027,47.81153286002496,420.34039372198157
10.0,19.969094202783317,46.816978697861494,422.2727606241539
10.5,20.15740725831754,46.69475216625687,423.3554831594019
11.0,20.284507349744402,47.10090548927727,424.6263099623524
11.5,20.312089774224297,46.932136541296856,425.52724803625233
12.0,19.481396248402856,47.946253402887166,428.0068933409603
12.5,19.632352787066992,47.392763828937106,427.5471859989162
13.0,20.048571291252088,47.84545434572841,421.07315675104593
13.5,20.41175724468167,46.8818511554402,430.2832230300756
14.0,19.856130117749593,48.24367485303141,424.0232591139474
14.5,20.22778471132592,47.440144288700786,424.4896110439335
15.0,19.80042893645491,47.804414095940395,420.3180212547755
15.5,20.684965214093292,46.15397618001543,429.2356413979352
16.0,20.549584809480095,46.37565383831255,434.98391622243497
16.5,20.71450316744973,45.29959576762824,441.38089573274794
17.0,21.753458979252557,45.35002558776158,446.2364768203906
17.5,21.381695711405218,43.707790918446634,451.6416500264179
18.0,22.15408037031124,44.42147497767303,458.16269411264824
18.5,22.509442445159888,43.71169205148194,460.08899413665057
19.0,22.592964301765555,42.59020224299207,466.2103615618802
19.5,19.70494056943675,47.50997223984987,422.7285541156829
20.0,22.228293830529214,43.22317446831793,785.0697431600215
20.5,24.365603993084495,39.52077784598945,1146.551863704428
21.0,26.728381121153372,34.620098770658856,1507.924546896381
21.5,20.344366210288722,48.227301637492666,421.55034450147735
22.0,20.321552400781965,47.7790896662265,424.7149668023095
22.5,20.132134861956914,48.2002663330038,423.6575324469895
23.0,20.43587074471207,47.33531266626739,422.65316719931576
23.5,20.42233636978701,48.323436098124354,426.1952957226232
24.0,20.37367303673231,47.199686758216004,422.8244056002889
24.5,20.300305291317844,47.6117288590416,427.7969049225031
25.0,20.384552277563454,47.673698600656905,422.85835586263494
25.5,19.706801589853946,47.20771686331186,427.4370212406481
26.0,20.31570922705878,48.370282021551105,423.29287493029216
26.5,20.0380144156436,47.31041431635656,423.9765865601814
27.0,19.869305828037373,47.29993421770598,425.28244924791755
27.5,19.712530871415026,47.31489154402532,426.2037980305551
28.0,20.223433055750657,47.689735148151776,426.53744026954143
28.5,20.08071490162991,47.885180536031285,425.2163741668234
29.0,20.481571050855443,47.31876953526963,424.14430398316415
29.5,20.039975869778996,47.341972038942274,428.2389596878909
