time_min,temp_C,humidity_%,co2_ppm
0.0,20.073479585303748,47.9785321317337,424.5811816962142
0.5,20.19757082432794,47.47176972432696,423.62688199617725
1.0,19.905387911726926,48.29678023124417,425.7397140449111
1.5,20.38373835715064,47.596373837315305,422.7341082709446
2.0,19.791212540784937,47.743207862389,425.41828900649944
2.5,20.000331673959135,48.28819473521736,425.29027736483084
3.0,20.1960564849542,46.61920689203669,422.9971486708808
3.5,20.2248031727739,48.3388847816686,427.3793898249857
4.0,20.273567049206306,47.4457784373057,424.5792178206485
4.5,20.13583579059107,47.046180901560525,422.8790826529298
5.0,19.999711609874513,46.91675857547951,425.49099239196056
5.5,19.414547323766033,47.891693332928384,424.61851833690963
6.0,20.00601923640602,47.28397107753375,420.90956560836946
6.5,20.29075016648177,47.92948175693837,421.0659922670482
7.0,19.819211213325605,47.05487755908573,420.9225494697789
7.5,19.905489308932705,47.916658114037794,424.59969962006517
8.0,19.7258706016079,47.37644891906459,423.0931398444246
8.5,19.87711900022452,47.196221394715664,425.83094925544714
9.0,20.242617432655273,48.35840165039739,423.837777853383
9.5,19.70898192574326,46.63288914973041,422.3135093510604
10.0,19.87205114052058,47.617407980964735,422.69083802062136
10.5,20.524893834144873,47.47268744422567,425.1176246679644
11.0,20.253146015883445,47.3359654366262,422.95772695005616
11.5,19.97460705220717,47.41573875398989,429.1972606997839
12.0,20.209042980815983,47.57297944477945,423.914026250224
12.5,20.028492609692535,47.82477192317067,425.38791030408936
13.0,20.211976828875617,47.889959109630325,422.1445388215708
13.5,19.482273232356864,48.327682227387605,424.24852044333323
14.0,20.277568135858665,47.24951355714586,423.34964784982157
14.5,20.565062911012323,47.366258024966015,433.73383829438114
15.0,20.577444493148846,45.956794222577514,448.7529860253135
15.5,21.156112621413826,44.957022120375036,459.1173434898242
16.0,21.403945088958913,44.01083870496106,469.46644961115146
16.5,21.29167300999528,43.3406226721364,480.18632893691245
17.0,21.721454293422358,42.28719157304707,493.27534607633817
17.5,20.141673192528522,47.481848614656954,427.256747678815
18.0,22.675350941359802,45.80644340055345,641.1333789781711
18.5,24.53407451339048,45.42464923764169,853.8276584250328
19.0,27.154931974456805,43.67316521843673,1074.8423063018897
19.5,29.369960912750372,43.10177106716963,1287.142536669288
20.0,20.53725861867444,47.06991410604889,428.68800949648914
20.5,19.687429026841883,47.408148152289336,429.12753033839147
21.0,20.191019897174023,47.84184698442487,423.97857874618825
21.5,20.156995502943666,48.64156237324509,425.44237686809475
22.0,20.01398382877741,46.89675784525496,422.9255173615687
22.5,20.479527196501223,47.35188755398852,424.34550031634865
23.0,20.40124373450492,47.52844124071493,424.71667865261963
23.5,19.97251702186996,48.730509185259194,423.5268151229212
24.0,20.11945174248602,48.33004316308153,423.83750536731696
24.5,20.686964119999853,48.46434158864216,425.11909447236945
25.0,19.840015051566603,48.61080675824323,426.757289947369
25.5,19.614421647509445,48.01740845996781,425.1323522415931
26.0,20.671933209056963,47.89625433795675,424.9527536070141
26.5,19.7017087133306,47.49607664108427,423.5207589231883
27.0,20.083803854022413,47.7898957249542,423.4011769609728
27.5,20.450041441406132,46.98632879525599,419.31598106015207
28.0,19.66412908503021,47.67671808543622,426.14576535475567
28.5,20.490296152335404,48.48114795672828,424.2420485254435
29.0,20.18815517824742,47.545095970353664,424.8817882854344
29.5,20.059573749592964,47.79544875308988,427.35596547208155
