time_min,temp_C,humidity_%,co2_ppm
0.0,19.660099893451907,47.34321126240048,424.1210927291041
0.5,19.232737671455517,47.53485264726949,423.9159994399289
1.0,20.318383752245282,47.831785787206286,422.6892436935728
1.5,19.940317235460988,47.254758885508046,420.9673566039082
2.0,20.333765472232653,46.69106113431789,424.5785273901716
2.5,19.45259008225409,47.278073360103754,425.30761535408294
3.0,19.863150079478025,47.86403404445781,424.4377167202724
3.5,20.369092735257667,47.68672696779661,420.93385441049895
4.0,19.79996376025586,46.926068360916865,426.9477938366517
4.5,20.221322942673183,47.78352308206713,422.23697314458826
5.0,19.737366897587215,47.27415632214597,421.895755951297
5.5,19.588382076942217,47.770260925967584,422.210909065449
6.0,20.463989585664113,47.786213222007376,425.11081668433275
6.5,19.90111375068621,47.92603143228516,423.93782577320206
7.0,20.098037441883296,48.29673142392387,427.7122022366232
7.5,20.24819837371262,47.034291555581135,425.41651867138245
8.0,19.702972698371852,47.40739465792536,427.6909787410277
8.5,19.83455147120178,47.605206124306804,428.2702147975393
9.0,20.299625927623975,47.874276089519306,422.2355670230204
9.5,20.096802321124244,48.76250349967262,426.2290840958375
10.0,20.157034366557706,49.589037703442536,424.5265631144988
10.5,19.105627926970023,47.85637747089123,421.9756937959537
11.0,19.936243499036728,48.45205253425575,420.0205257701427
11.5,19.35213846792223,48.10015580301265,421.3484935389748
12.0,19.53327607527467,47.34681465752697,427.0265154540535
12.5,20.22994798735015,47.10553695136209,424.4301326723337
13.0,19.917883945574907,48.58736338531099,428.6473145210049
13.5,21.2331436015781,46.28437188594172,468.1617758410672
14.0,22.849229033964388,44.64859577219508,501.9148441784761
14.5,19.86702825929207,47.20834599387324,421.5915640239022
15.0,22.210354279910316,43.76920087298183,635.3973549882041
15.5,24.55789378720042,40.542081222004754,838.0703625159249
16.0,27.01163227997353,37.390285653070066,1050.3487151532513
16.5,29.448025746106232,33.49873256511957,1258.5015072098754
17.0,31.49733841703105,29.8631961631937,1464.3282397859912
17.5,20.61588078136091,46.952744115601504,425.39895792913876
18.0,20.53777067767431,47.525485177098716,425.8833159290799
18.5,20.253808908683805,47.66978101881827,423.5109125108915
19.0,19.499069510693566,46.63664257489149,423.1041827187279
19.5,19.982217482977504,47.62956509200341,423.61851703873447
20.0,19.85611327882505,48.478671813217694,425.7986825366974
20.5,20.41974283826205,47.56956771211429,424.2504784975751
21.0,19.25947651305433,47.63084425148709,429.32323182252276
21.5,20.594171299119015,47.560563784010185,424.46481581792943
22.0,20.141379714138136,46.95432970105178,425.0089601952341
22.5,20.286048412610807,48.86417565302015,425.6461895391178
23.0,19.83868079734748,47.983292927993446,418.97713710553205
23.5,20.079438434677847,47.67439022249732,423.7872615901058
24.0,20.30276701628429,47.441501113410034,425.71126260140693
24.5,19.71893696113053,48.419647623529265,422.9977522728046
25.0,19.83406142292326,47.75330473946909,428.79332435246005
25.5,20.649275110286478,47.25270640101411,425.67769531113953
26.0,20.194264949664003,47.001565139750795,425.40139760221666
26.5,20.29473292111293,47.751091367218514,427.0444105412835
27.0,20.295665407388665,48.306898694275894,426.37511540445956
27.5,19.871270510325488,47.40555076510147,424.52757729777073
28.0,20.17075673707067,46.9582457053119,425.95540482875833
28.5,20.18904930852646,47.215359551788595,420.01812132498156
29.0,20.07704804142317,48.03005300063692,422.3349384967271
29.5,20.366152951558302,46.67509603394733,424.0531447968333
