time_min,temp_C,humidity_%,co2_ppm
0.0,19.73915725318668,46.79860647668074,421.545552009934
0.5,20.26077633859142,47.706034183131685,426.0449071654619
1.0,20.295383188451403,47.792179819899424,422.91144564551826
1.5,20.16356115541399,47.89326840446629,424.7070857658843
2.0,20.35748611498987,47.891576763402696,424.4921166269609
2.5,20.486167727841945,48.63999972870117,421.90567251083
3.0,20.37301102434213,47.004242170614425,423.3243511238367
3.5,19.811588824696692,47.77893162518044,420.790808520027
4.0,19.40696336243248,46.53665403362103,427.78925262521165
4.5,20.035251688242333,47.61192082696894,424.2273936857623
5.0,19.577710672382178,47.63508961348141,423.8109178729221
5.5,19.710471522347643,47.68828097412492,422.39848722565995
6.0,20.059279771398,47.434391646885366,425.0843549502851
6.5,20.234072529831312,48.05753519210128,424.88227372023806
7.0,19.41896572245515,48.15671632193197,423.65904120654676
7.5,19.992743348909094,47.44345440128463,423.29641420145913
8.0,19.892400432447655,48.31161479778381,425.3224986232149
8.5,20.20416908618001,48.034772564853185,423.33445903618707
9.0,20.163623913581997,47.235470957579366,424.67720631334714
9.5,20.158836026512372,47.95856374843622,426.91247901203604
10.0,19.746898571283666,46.91868417731313,422.1874969948635
10.5,19.588379429006967,47.8135127327103,426.1037373693121
11.0,20.692423317874482,47.61327690518496,425.13696341715934
11.5,19.683839663239375,47.71210550345461,419.1085365399255
12.0,19.859317673920675,48.4147306614662,422.2237087022374
12.5,20.37601896569862,47.76256713840199,427.0649919733999
13.0,20.14749401736372,47.08257285318885,425.8103623119347
13.5,19.948481850479546,47.38402168730129,420.6576579207859
14.0,20.047659911730644,48.18703757709953,423.4364929468617
14.5,20.49077188647479,48.1288530015933,425.09662108997094
15.0,19.510261511620296,47.093074924721414,425.078794350029
15.5,19.7989347920906,47.59508710867295,419.92123795361795
16.0,20.155975058573006,46.453183954523595,425.0310649968256
16.5,19.997693386264558,46.52853760615962,425.3179808926538
17.0,20.180660916131867,47.48145325572153,419.6983935738176
17.5,20.47189175715766,47.347139700642714,425.5854825139561
18.0,20.330800445455107,47.12853173000726,424.6092955518904
18.5,20.18166667780748,48.367894775164615,423.3701375629922
19.0,20.049344112131205,47.42143476637847,424.7282052847829
19.5,20.01805675843761,47.455379899217164,423.78258304898725
20.0,20.04306732088698,46.62059281477018,425.1204788436624
20.5,20.097839528520883,48.25749991911029,425.5074885716269
21.0,20.090402259867176,47.01701988811834,424.3378641015638
21.5,20.549667597087414,47.66100677669122,425.2613157144206
22.0,19.98147815509018,47.5458221385984,422.61310995627275
22.5,20.62518496730806,47.003394492966365,426.7225912058825
23.0,20.32011570144585,48.41369047077636,425.42105073431327
23.5,19.899040269524264,47.71742314988177,424.6394942053451
24.0,20.066171508389225,48.202154627511035,423.8932361011437
24.5,20.229692377590368,46.941421892843145,424.45619141411447
25.0,20.398452082330227,47.76527884241047,426.517166683919
25.5,20.39632683781919,47.330787563026256,425.57124657031153
26.0,20.302730538706342,47.94271310719744,425.2303625941099
26.5,19.65328994488539,47.508478748763,423.24540137299505
27.0,19.885352051026075,47.39488813743221,423.9099197098157
27.5,20.597148172941523,47.15130758205421,429.5635646113772
28.0,19.8613338708362,47.44477201092817,428.37960390188977
28.5,20.560165980733572,48.23011444767423,424.25713348699406
29.0,20.76715061769847,47.79547166870167,424.68266101139807
29.5,20.164053531967976,48.424396249120605,425.26559435064763
