time_min,temp_C,humidity_%,co2_ppm
0.0,19.8625119098688,48.08106636277913,422.21117645598343
0.5,20.118570326841365,46.273034288624174,426.3873115966799
1.0,19.574727441901345,47.816678111385976,426.647504662874
1.5,19.424287289134703,47.680997335744976,422.47491442848445
2.0,20.121495694256815,47.27881747076311,425.1387796255936
2.5,20.042729821989575,46.614129921072866,425.269457514306
3.0,19.82267112608877,47.21288069956617,421.53122072791194
3.5,19.910196228769642,46.396893337870594,421.54689379387963
4.0,19.84062708176597,46.3424379275617,421.2309554335658
4.5,19.6796905139979,45.41758480298282,422.75327275240596
5.0,20.00298582328543,45.539666960480645,426.508451100474
5.5,19.968235694309534,45.67687427483671,424.65459918690334
6.0,20.08122833511384,45.39176336312257,422.6087629726249
6.5,19.94503763063975,45.07977943513509,427.2818734396719
7.0,20.40847134363896,45.37589989823693,422.2334222578818
7.5,19.890114954911258,45.286805107146584,420.96434473939496
8.0,19.764668496682802,44.83794238296932,426.7772614406878
8.5,19.883355856740216,44.24280588906992,425.94212200623247
9.0,19.976192829990254,43.923525002066455,423.0264660760405
9.5,19.975817235207654,43.900498262617006,423.3831156618173
10.0,19.836387904061556,44.39954579286042,423.15765077767276
10.5,19.848920810099195,43.62256078111662,428.32145636445614
11.0,20.052559045027902,43.5550007273238,422.0489588091877
11.5,19.82580090979387,43.703581010959155,424.39822217758984
12.0,19.876514014484915,42.974537575098154,425.59322528461337
12.5,19.950694871426286,44.21640022556668,420.30097511124745
13.0,20.02830199737084,43.0071116225569,423.4769993839346
13.5,20.351425368117656,43.17701606969317,421.6818311690759
14.0,20.42282301930284,42.99758990737497,426.54317800246673
14.5,19.918160194776952,42.84244737382109,423.2104078411268
15.0,20.277146986485814,42.16448604883886,422.6015963446488
15.5,19.944805368393382,42.48187848253427,425.68037431969987
16.0,20.516791906963476,41.98265738164783,422.0564140169905
16.5,20.411949550896317,42.78652115658008,423.50771648979554
17.0,20.03461267435451,41.7530459919659,424.7462684140934
17.5,19.827401357360333,41.41397556787166,422.1065319447567
18.0,19.920858413950217,41.9854765125902,427.1477354041851
18.5,20.04508090009675,40.73499645002028,425.29049727136174
19.0,20.48192680567987,40.5649823482715,422.4415149151313
19.5,20.070262420982317,40.40052732796551,423.69457110818473
20.0,20.093332237243626,41.696630166187795,425.70661914443986
20.5,20.317547032378705,41.092465118906816,427.52259776055854
21.0,20.4779594282957,40.642730154418224,425.45671812479725
21.5,19.865226190921355,40.53343030836065,423.2352416181339
22.0,20.376355524396015,40.23833343096063,421.51705352898153
22.5,20.582730651057926,39.50116857745239,427.4304671744386
23.0,20.125908991603684,39.69745538136763,421.56768583118776
23.5,20.44242947046706,39.96534142252535,419.24987498403294
24.0,20.380071324259056,39.89118721602832,422.40070776710013
24.5,20.07581466399602,39.39553750257819,428.10723792297193
25.0,20.01104346145666,39.653678183875485,423.72425111250993
25.5,20.258494427198663,38.98034313578557,423.7741063674886
26.0,20.29808898219835,37.89305776687469,421.5912875182988
26.5,20.191314970216894,38.02955828035541,428.2954000591066
27.0,19.883932659980573,37.92448296326145,429.15423399710016
27.5,19.932081180586938,38.730926934587615,425.3204896279645
28.0,19.9443095627263,38.10622980750901,425.8572433771943
28.5,20.366953700196788,37.334740320524055,423.8871640486572
29.0,20.01153196988252,37.69337142681778,423.9585103015808
29.5,20.132091401572527,37.2397042669367,423.36363509293363
