time_min,temp_C,humidity_%,co2_ppm
0.0,19.89832217880797,46.755319891046,424.9627392504161
0.5,19.749403237236056,48.17485127352792,426.1242706340536
1.0,19.562314666014156,47.81826297512714,421.56966122709446
1.5,19.583425653346673,47.71445762954367,422.40059959801425
2.0,19.930209996935893,48.06551867671395,425.64111434557947
2.5,20.02930228437825,46.66581332813853,422.5221485477327
3.0,20.538508140678932,46.83637644164703,419.5512135911118
3.5,19.967560012553452,46.77217496596145,423.0438483122992
4.0,19.830717972114623,47.16409600627583,423.4202177374933
4.5,19.8853994141982,47.86737799765359,425.23210228294784
5.0,19.743365317970035,46.61125549510921,423.03707741802936
5.5,20.002818603661517,47.77387461488831,425.86686143162405
6.0,19.983271445001357,47.11581541435363,422.54231036306027
6.5,20.020485389921028,47.387943978897205,428.340168350526
7.0,19.44917052242127,47.61157787661917,425.4088720959724
7.5,19.876925130932662,47.378933141032945,422.8897286128794
8.0,20.343859009751924,47.78397889495643,420.127930616623
8.5,20.27749303181421,48.07519739593549,424.2258748845705
9.0,20.10153524708952,46.50208030300448,428.2174817930232
9.5,20.328511351230308,47.06381579938012,425.1159380656581
10.0,20.1868805654769,47.91301919699193,427.03242886860795
10.5,20.183056463689752,48.32300340268644,424.74699049266127
11.0,20.256586438456086,46.90935759986577,424.95099770969756
11.5,20.486274619315267,48.03047314958611,423.82831112306985
12.0,19.676332362890598,48.30928464937792,425.07474324507774
12.5,20.122686048686905,48.50215149443769,424.3093084168631
13.0,19.90316842560055,47.43031038458453,422.9291655776319
13.5,19.95011152883794,47.68787593974098,425.6094157460708
14.0,19.377430927063003,47.80330905911587,423.5571169639504
14.5,20.193284310560653,47.668106206760996,423.15722489479043
15.0,20.241372177630684,47.656377753432096,425.5686439728257
15.5,20.62099654746127,47.32177175676981,424.6612427049498
16.0,19.572660416188604,46.9522267036072,426.52196797916173
16.5,19.969323864984144,47.70655784862631,422.7495845194556
17.0,19.641396232489225,47.419560195654526,423.6381954839915
17.5,20.716224706869326,47.47320572223473,423.087162361134
18.0,19.661379438862127,47.40537200049179,424.6106377052174
18.5,19.98803156777475,47.91233831081779,422.27096274825095
19.0,19.92885710730716,46.41552916666364,425.40901017239
19.5,19.9176066651299,47.69814117128279,423.31074365803124
20.0,19.8788115674815,47.140249026757964,423.1266712876033
20.5,20.11827163040336,48.00858212703341,423.0531417095078
21.0,20.07744781490245,47.059359883204934,424.07167939715276
21.5,20.12796213451125,48.43892907357412,421.2105550163452
22.0,19.69782651133904,47.4162702439984,425.7981700209988
22.5,20.252197773702758,47.563417887558,424.6040461961949
23.0,19.9448399452565,48.79077240421044,427.8467872297732
23.5,20.40304952822524,47.30709677467888,423.4677022215839
24.0,20.317119041118456,47.488388435207526,425.0152070974043
24.5,20.525450978457727,47.55774296891936,422.3160610363738
25.0,20.225418367452978,47.86585514002098,426.7160859323109
25.5,20.007584722487206,48.116222317037625,424.04471391594376
26.0,20.345205803534597,47.77865246321712,426.9373199122821
26.5,20.561779868899755,47.853198931897616,427.0036272855705
27.0,19.768603826885297,47.24329933184874,422.57873957654425
27.5,19.898967331086507,47.67381943471028,423.1556717918832
28.0,19.87491314789493,47.64188715311319,422.4785751166758
28.5,20.064546680450857,47.51050707254484,428.8204826761266
29.0,20.173648598390404,47.31025439337901,424.162437725414
29.5,20.40313283914634,47.53830667372564,425.7019042287271
