time_min,temp_C,humidity_%,co2_ppm
0.0,20.210881224837905,46.8436003802392,425.33600873964366
0.5,19.815387586062737,47.03604698126542,423.546894581346
1.0,20.423288147551805,48.09089161493642,423.00151744508156
1.5,19.82909945646654,48.00294348875062,425.8080010025574
2.0,20.004797573193894,47.54380014955168,427.4940570209488
2.5,19.33888890078758,46.938338868086156,425.5266219057106
3.0,20.485928977013355,47.09291102252825,422.54940145017446
3.5,20.224907619543124,47.08764701231579,424.13573610907525
4.0,20.150712084405868,48.27353046221535,423.7997740768718
4.5,19.930764547148677,47.842172108109075,424.24844051280525
5.0,20.133892443919642,47.7540955909373,421.807302122402
5.5,20.35771559399307,47.90796845701562,428.28627065600847
6.0,20.031208521141323,47.78212239128524,424.5730686767068
6.5,19.869919156551372,47.78974095122581,421.4583264879013
7.0,20.27150496892675,47.31244242323422,425.41099910976357
7.5,19.99126515708903,46.31487079147971,421.8420070466059
8.0,19.932824513968434,48.120648977693556,421.7825158974664
8.5,20.06717190813273,48.535308403551966,422.99417145255705
9.0,20.07863521337463,47.4457397649074,422.5921159415498
9.5,20.512577244345337,45.712357876317874,437.80867628591045
10.0,21.009011457153836,45.76404042603283,456.0051867790814
10.5,21.412356742454076,45.93936784426638,471.3023087999739
11.0,22.12458941969316,43.87886607837781,489.28987465195763
11.5,19.83103483295066,47.17680458395946,421.7774835634408
12.0,25.002025206437697,40.8938588730107,686.0017573730045
12.5,28.866698266095014,34.92036086618857,949.243192279062
13.0,20.169467570164564,47.811623184596264,424.4154522196328
13.5,20.152911402086065,48.45681105635979,422.5714950427985
14.0,19.990625321174868,47.23526528130128,424.85669798841366
14.5,20.240248645111052,47.79131428923533,424.98296039476884
15.0,19.600523083926504,47.252673490844344,425.5827914601265
15.5,20.219722354911447,47.779653363742284,422.28043904175075
16.0,19.8468733932816,47.635328155598515,423.14417045778976
16.5,19.912209258365323,47.26158748426422,427.819604389055
17.0,19.741643088068603,47.819341611613105,422.2396353733214
17.5,20.016253340093325,47.493972253644756,425.4628587629113
18.0,20.05638774127375,47.693252786024814,424.02333774411187
18.5,20.020000180489333,48.353436394181074,423.4843232023018
19.0,20.264636839021843,48.398790479404255,422.33651421432626
19.5,19.91438792397701,47.83971474524536,424.22582180259457
20.0,20.18589089563493,47.40838747132753,428.11950915544753
20.5,19.823882974481293,47.57731832912113,423.95467945923
21.0,19.975713064760154,46.22183831855753,425.6531859932862
21.5,20.197774412881767,47.815655496465446,424.05786201741233
22.0,19.864789004931414,47.409888257158514,425.1725349091832
22.5,20.72372278896964,47.03821528201635,421.7766031166025
23.0,19.814613125091874,47.25657957985877,426.5106409767817
23.5,20.531624665287282,46.81147190560852,422.66484878112755
24.0,20.823549976732068,47.81804719945975,422.0275903923126
24.5,20.174709313146344,47.38513974285843,424.58792862468147
25.0,20.27407623465668,47.30816163709701,429.48033765177706
25.5,19.81164997271237,47.528156732796695,426.2940039318296
26.0,20.024207927228602,46.54006553283837,428.16902991199737
26.5,20.237303274174863,47.666712956929636,425.47992388894716
27.0,20.615610538454117,46.25741562170251,423.7598352911945
27.5,20.590317599064132,48.12573596167163,429.3167226065692
28.0,20.423166816886,47.48980981761977,422.67683074964225
28.5,19.803221835192506,48.58261739054572,424.6785633871536
29.0,19.950067105429756,47.89725716461552,424.1892737267443
29.5,19.557554112767992,47.675221749160116,423.4704714009265
