time_min,temp_C,humidity_%,co2_ppm
0.0,19.909858137206303,47.37271430268242,422.98482050724107
0.5,20.31277986235938,47.5175396167387,426.085641642619
1.0,20.4511541367404,47.31158100985339,426.1899064094974
1.5,19.785440715201155,47.519087266279435,421.3597083778296
2.0,20.712862183831056,48.28787414679627,422.1700442516052
2.5,20.09737391455274,48.334273809660154,424.3157492227063
3.0,19.650387475863297,46.94040329628261,420.57527527318194
3.5,19.930249152367953,48.12702753840423,424.9923161753368
4.0,19.886428970140837,47.36130225412312,420.32523780712756
4.5,19.61111089697049,47.46395824010631,423.1118571445721
5.0,19.998447900952307,47.418408158171495,421.8547031963059
5.5,20.510099325828428,46.93863655834832,420.3547622506503
6.0,19.897167021233145,47.11064452042537,428.31826477031365
6.5,20.130510968309153,47.495284906835955,424.048500925644
7.0,20.16743366521001,47.263171595588474,423.09291108750506
7.5,20.026009274483854,46.60559019773732,421.66568159138467
8.0,20.03147462140435,47.509009276581914,425.26952700084684
8.5,19.858885595912614,47.68058178375679,424.0923265426655
9.0,19.847846415326057,46.94408850948346,426.46892386638376
9.5,19.901617202260535,47.60428613779717,426.94079305807867
10.0,20.240767955923623,47.948898240178764,422.4727906825576
10.5,20.363197593059212,47.01882947768437,424.24409266905354
11.0,19.7519403101338,47.21570433636011,424.7868104829194
11.5,19.75128459792182,47.22643382145094,426.41261141547756
12.0,19.847806693519626,47.82229917207602,423.61467019890284
12.5,19.82707783903663,47.239606793625114,424.8638360671927
13.0,19.8242321696721,47.983964317132134,425.6005491513182
13.5,20.377775046451557,47.6197139715011,425.0335635724528
14.0,19.87905424045549,47.34170951140232,424.7563719943414
14.5,20.344170946162524,47.6547862040487,423.6852126168128
15.0,20.40954373812677,46.676815377758395,440.5974304192386
15.5,20.349253059703365,44.312145550473936,452.6137156708137
16.0,20.83293542605372,45.15619837142064,471.6303367939147
16.5,21.537229413504708,44.35141789888149,489.3176628140852
17.0,21.617594789593383,42.665948065792875,500.20290372839486
17.5,20.048623064964758,47.72763224549814,426.3978212946077
18.0,21.674839787526363,43.08638765948246,699.3526977736153
18.5,25.06088729544524,38.344980152271326,976.723824311116
19.0,27.12942010287057,34.101474118658686,1249.4821997209428
19.5,29.634628315814886,28.801373738249307,1529.6919962458146
20.0,20.048988494489663,48.68512782098341,424.5617596967999
20.5,19.691514046252443,47.86025482800417,423.3987572243016
21.0,19.87573228609463,47.377164863779726,423.83595545102474
21.5,19.945077552974016,46.561921861562666,426.2891165516968
22.0,20.656461217354234,47.3463806006118,431.05001322696154
22.5,20.259363887232425,48.4845217754364,426.649239588076
23.0,20.067857062959202,47.53680027228359,427.2996565400907
23.5,19.82112993211932,46.7240876186992,425.83716600986446
24.0,19.63757792550644,47.94261069164476,424.96707949441816
24.5,20.701674966915256,47.46895464127963,424.2260255296947
25.0,19.960919765182588,47.96937265419121,426.241757572384
25.5,20.227872586063544,47.928315774142206,424.9830410223822
26.0,20.408071450798325,48.443534526283266,424.13957041640015
26.5,20.318161093176755,48.10139752802907,421.6722375139966
27.0,20.254456625237232,47.1346956883628,427.7940273481063
27.5,20.076124695109055,47.38382136976056,422.50732543196017
28.0,20.024364606381354,48.03233095994601,425.4638281300105
28.5,20.269692010822464,47.03126860583527,423.09702149047826
29.0,19.74104029009402,47.49424571308745,421.1947401040925
29.5,20.407211035819614,47.49672138683691,423.1772937128663
