time_min,temp_C,humidity_%,co2_ppm
0.0,20.522906821590073,47.698980982981915,426.1945665976452
0.5,19.839003629786433,47.374841000853905,425.59864616584184
1.0,19.853214601362097,47.66364633823478,425.46912003900326
1.5,19.704496778827618,46.696066286790874,418.99644460471563
2.0,19.581394055354085,47.03643892325694,421.8585710976487
2.5,19.96900676331405,46.62821387839621,426.37088297910555
3.0,20.350883615852183,46.24108945137883,423.5866063282413
3.5,20.172252911542014,47.96045509554855,425.21606556679404
4.0,19.808342009788454,46.668027564483666,423.2992800555232
4.5,19.80696114278749,46.401949036734315,418.8364739032903
5.0,20.400233381300392,47.459649584023396,422.83329380489715
5.5,20.265467156193267,47.396618222609376,425.1050980082333
6.0,20.808613488032954,46.917243654397446,421.3803159541148
6.5,20.49481542436893,47.5395652343344,422.8476443720512
7.0,20.443485322883994,47.59020844410772,422.0627223422091
7.5,20.65320849883693,46.16525207308582,423.7379778686793
8.0,20.7325798815111,47.17082833496875,423.5914210105699
8.5,20.55080876373572,46.376728848977606,424.0145886690215
9.0,20.880448608635252,45.591623045955004,425.12924872550815
9.5,20.78888521975057,47.46999459268164,424.59248232001744
10.0,20.008844865948927,46.42791711487782,423.0613966883734
10.5,20.765431642482245,46.65743713469072,422.3221184801348
11.0,20.527883469958176,47.12820923436744,424.11405460069017
11.5,20.25375908447151,46.149637690290454,423.9428005031287
12.0,20.87167343594465,45.985618431909096,425.84351515940807
12.5,20.25249861517734,46.467671032961874,429.49247678213015
13.0,21.483037810663586,45.69978248832664,425.0251574212529
13.5,20.651978551148677,45.58334112241909,424.80271085496304
14.0,21.251255717626403,45.47159658314963,423.3648951179689
14.5,21.21747120960522,45.94030321675565,423.67542630556
15.0,20.451932255480457,46.71531695084113,423.1679932878099
15.5,20.493783230939943,46.25741411739262,424.5754687126979
16.0,20.972869901284863,46.63578254457948,420.6795643421912
16.5,21.319868872940642,45.446360644510534,427.3259993171494
17.0,21.78910288387498,45.32144393197995,428.8809154538742
17.5,21.121673991821375,45.94576853203948,419.6580121471755
18.0,20.82106017792218,46.703807666113654,427.6230904927281
18.5,21.716168139292478,45.67257268150455,420.1075131821019
19.0,21.628628620046154,46.56522613872711,424.62522920159404
19.5,21.03037359487701,46.32200602595095,428.5933184208973
20.0,21.116986617415453,45.58556350291816,424.75790141868197
20.5,21.48859386715138,46.302970002141514,424.2957916807637
21.0,21.78219763153573,45.5637076500505,423.7054762190369
21.5,21.169958774866426,45.33295567578419,425.3090296942064
22.0,21.814183688932452,46.01626558223557,424.8902714366559
22.5,21.512570827310743,45.675540282867786,423.92146083926593
23.0,22.871830246963047,45.38697300200282,423.4987452014372
23.5,21.59670539666278,44.996911774324595,425.54249454273963
24.0,21.77223798852856,45.59517903503812,422.9612827416495
24.5,21.85455718287012,46.14721806977722,424.50555150270117
25.0,21.521196035993114,45.24257515179699,423.09511550638797
25.5,22.023073095748938,44.99456489497143,422.74105378792973
26.0,21.91045605959816,45.8561239874287,426.0053128701095
26.5,21.795692170354837,45.05496530868836,425.8406419764908
27.0,22.132105275324605,45.38834192948084,424.7507387192771
27.5,22.31053851857606,45.417094904701656,426.76541813302856
28.0,21.856095245374753,45.134750828606414,425.07876694796283
28.5,21.615673172325994,44.63035404914233,425.1227484206621
29.0,22.32346456152127,44.85096106500308,423.56741770589656
29.5,22.079839066947127,44.82918476569716,427.7544702723228
