time_min,temp_C,humidity_%,co2_ppm
0.0,19.69190773442574,47.70194225463904,421.7351663734213
0.5,19.985388015327885,47.01241061730552,422.81922344459605
1.0,19.877522355642057,47.70395650292182,420.05242198985883
1.5,20.01538882636465,48.061093782169586,423.74140103999764
2.0,19.468516635343452,47.230697618416684,424.8125001706443
2.5,19.80121402262824,48.16017029051323,421.0066730394064
3.0,20.353502364649728,48.17654337983269,424.79665748621113
3.5,20.176115537419758,47.61603393546848,423.3805115243421
4.0,20.377787795151654,47.4151263050424,421.3386747536287
4.5,19.775252177269987,47.451067611179724,423.1506092532208
5.0,20.077322834060958,48.17826074679293,424.0764863409877
5.5,20.16758593310443,47.2819887704262,421.6762485089054
6.0,19.421814391976525,47.51452275547549,425.4479107220444
6.5,19.827765899079267,47.65011832467063,423.2588627356254
7.0,19.97441876546725,47.330806956945096,422.02962259454165
7.5,19.53486128607134,47.72623793519382,424.3484606530265
8.0,20.082402550696873,47.259056874572416,427.4495581369406
8.5,20.426583061114236,48.34016712059518,421.7140040495314
9.0,20.06770724225875,47.57687623597273,421.732877587917
9.5,20.15936219060986,47.48284557454728,425.87864089040147
10.0,19.877011124716272,48.13476148982634,426.41596277864636
10.5,20.020967044299482,47.76633658617496,426.26231497645523
11.0,20.188965154763878,48.838961371736275,424.9361540291271
11.5,19.621641620684688,47.51687802768182,419.4072282493549
12.0,19.889986730195687,48.133291801395984,423.28169142203154
12.5,20.334525828911957,47.766858766405434,423.5017321057119
13.0,20.52867261348658,47.520315958044485,426.68432110663514
13.5,19.727938540016943,47.18820786485616,427.5186564543544
14.0,19.963446536333375,48.11226897771764,424.8188454414113
14.5,19.902523450381125,46.24683985435269,666.806973303525
15.0,20.485352788513968,47.38790716996142,662.8531201680863
15.5,20.089664297459052,47.2414238742117,663.7063052870662
16.0,20.021907809523064,47.004845758586946,664.2725036853083
16.5,20.24573694960883,47.74742885125173,663.8936040028276
17.0,20.38917822158094,47.97068735955546,424.49308988676967
17.5,20.17277710080378,46.300925772880596,425.221908224845
18.0,19.738690169730166,48.56783617657653,423.1256309641532
18.5,20.35279812532546,47.286230200160176,427.89449765166535
19.0,20.69846189950001,47.74960895033608,421.4174261321233
19.5,20.455644120717608,48.89713178491793,421.5615697233569
20.0,19.908403570948067,47.82588848802919,426.1990063899661
20.5,19.52424642489729,47.16544601431727,422.2288605252128
21.0,19.685891730611647,48.04721722006787,426.5726353073894
21.5,20.330454360721724,47.73202490623532,423.6129087265123
22.0,20.176151891058005,46.468647049695036,424.3932393128773
22.5,20.240745306759578,47.273104710170855,425.35281161575176
23.0,20.3355597791473,47.337517220056824,425.80606943038066
23.5,20.146629852500972,47.4906645172135,424.32197394860015
24.0,20.559033380485808,47.80245400259025,424.68615783001337
24.5,20.48049424550881,47.74104279798126,425.3786922054722
25.0,19.64110685003636,48.2285420156407,424.70149066563897
25.5,20.069678529596224,47.529002415096855,423.39271686661573
26.0,20.164521372325595,48.677844634059056,425.48858014478543
26.5,20.054209996258034,48.525690180833216,423.2527381372972
27.0,19.97882454122252,47.40763079190224,424.23530941037194
27.5,20.68328588259069,47.98185109186578,424.78540049890927
28.0,19.6756313580018,47.58048117921706,428.6911609890152
28.5,20.202603439291504,46.84121647021224,423.13536671454716
29.0,19.572701327396263,47.433810005468125,422.7527194071503
29.5,20.410758730624867,48.13694737720378,421.5171474961446
