time_min,temp_C,humidity_%,co2_ppm
0.0,19.956172882973163,48.04040873176223,424.8811287591217
0.5,19.835321507507235,47.15639953742865,422.753834216321
1.0,20.48812423894898,47.76954493518233,424.55518247129504
1.5,19.686895326266974,47.12784922995288,425.89479312786324
2.0,19.850410727883784,47.9906587198477,424.6130999692959
2.5,19.08309148837241,47.32726524831259,425.27313083751056
3.0,19.699751950526892,47.29469279597416,425.9417066610373
3.5,20.216064420800862,47.48276454652015,429.61301713170724
4.0,19.87414448426064,48.17536728820377,423.68262727053474
4.5,19.680787265907586,47.97181721751138,421.4686878558347
5.0,19.95318180670896,46.876838890015364,420.93025113762707
5.5,20.084469357047162,48.033481409342585,423.7480006968618
6.0,20.419715964773744,47.896807809740785,423.250742987641
6.5,19.56329154128442,47.0718732208802,421.2986571369876
7.0,19.819469297005,47.378068285247856,428.3162747792573
7.5,19.754490628753558,47.400499631452846,423.3881218327358
8.0,19.318474076320744,47.8725065744244,419.62255195151516
8.5,19.963508234931453,47.47762563097465,421.9312831103167
9.0,19.60183637254177,48.03441219618899,421.24479670429014
9.5,19.702560689733247,49.58377311577036,422.4175017739875
10.0,19.871284996737167,47.78397794305188,423.19145811298546
10.5,20.075911113032912,48.15935452638647,420.82397688721045
11.0,20.169105297302387,47.53828542403065,424.3591377370716
11.5,20.424194193541275,48.04626562991512,425.109711066073
12.0,19.688793644342663,47.113170437733125,424.64685423392126
12.5,20.38678229582392,47.53071253698416,422.4582981784285
13.0,19.895736623668043,49.15001864408145,421.9453363222204
13.5,19.432240129820073,47.62208767311295,425.2836738884671
14.0,19.60182557013576,47.096161578852346,424.2391854439487
14.5,19.8224503639283,48.140265360019605,425.1884811451819
15.0,19.281409854745874,47.79215122846956,426.9181832635505
15.5,19.512411015601398,47.50090504444733,426.8356574410721
16.0,20.12172938208449,48.32275760610174,423.832460076048
16.5,19.232437451580818,47.25094510422785,427.1903547354281
17.0,19.990655903719524,48.32805772027972,425.7580122608452
17.5,19.285631533915314,48.17610122446773,427.2109257506216
18.0,19.769725088646428,47.314292288441266,421.501816146849
18.5,19.782713331579604,48.04546288142093,422.018988670217
19.0,19.306129619670887,47.4486961941274,424.4420055447136
19.5,19.10909301434206,47.91405032269129,428.7512904234132
20.0,19.49609350383112,47.73377194780055,421.6092510497277
20.5,19.921442752339363,48.95391657112596,423.72823551776435
21.0,19.724887504890756,47.415485951895455,421.53533600862437
21.5,19.79147548674007,47.82064875628524,428.7752495609303
22.0,19.48949074102041,48.218795930409954,425.6237738720502
22.5,19.357360549910357,47.6444449925151,428.5984253735425
23.0,19.568240881739868,47.624979333646735,422.5864493810604
23.5,19.919991302335134,48.10905901787132,423.10377779271954
24.0,19.019639700098786,47.64686388539935,419.7104860619377
24.5,19.56479374212731,47.05029204294876,427.56229754931854
25.0,19.717334051316904,48.07948944874455,425.2231353015155
25.5,19.091945492953933,48.7523509206662,425.56355840496985
26.0,19.28451368029972,47.936137204810926,425.86246596424377
26.5,19.444081192856203,48.278587206302156,428.17113201718166
27.0,19.59908577891754,48.995130890510644,427.219509939407
27.5,19.705731344353033,47.84080908095267,426.0362560557382
28.0,18.898124158630782,47.7138392390013,424.5893789289678
28.5,19.534505149045238,48.95470340695632,427.62621234500295
29.0,19.274767268039856,49.0714851204677,427.83541119307796
29.5,19.782547620906975,48.39380563919258,427.36061721499965
