time_min,temp_C,humidity_%,co2_ppm
0.0,20.039943330273314,47.77943385536459,424.2702985353978
0.5,19.60887721614998,48.02383196190302,425.8774609354589
1.0,20.135529008785948,47.82982065183777,423.3720685065802
1.5,19.839324774701808,46.51015594834738,426.5465302784137
2.0,20.115463961200692,46.9034552517222,422.8189171058819
2.5,19.780054390101817,47.52482338126813,426.25149364802206
3.0,19.847762246792204,48.27852114856178,424.4674116822249
3.5,20.362689799348065,47.12371730629937,424.5038833926378
4.0,19.966411787679988,47.31421786930937,424.57422891013175
4.5,19.51463942502465,47.17919908718172,422.8530977503569
5.0,20.688117077723756,47.925788628668926,420.51079250965137
5.5,20.132467031544763,48.07467062234887,425.889773919775
6.0,19.855182435877,47.90949191792688,422.7952158663596
6.5,20.359978584637084,47.2189196787378,427.31465931390505
7.0,20.19130750559897,46.8773087948346,426.1292717852492
7.5,19.422993287793656,48.89341376151505,426.23966785044325
8.0,20.240535272056928,46.813856054797945,428.33805903321684
8.5,19.061380541138448,46.94743602324208,421.42523769117776
9.0,20.127789089174854,48.283856000069036,423.68024032781943
9.5,19.870787733328672,47.589316475434586,422.24897405845024
10.0,19.771535262282722,47.0148897703871,424.9608418848649
10.5,19.88699682449352,47.345731076155815,423.4271307804212
11.0,21.679917368304004,46.131995559203936,442.09146568082895
11.5,21.82052239826288,44.18325479287751,464.41191895058535
12.0,23.2902165561173,44.1438122110312,484.4705051131564
12.5,20.120053196571686,47.307806844848834,426.6264884228149
13.0,22.203674167347653,46.586086786862836,764.2996339920751
13.5,24.571587346826394,44.27135882472119,1101.684107953498
14.0,26.329497599938698,42.32969188727437,1443.2405696167095
14.5,28.985949887968104,40.76024640481799,1781.608578748534
15.0,19.821312432253904,47.19567088558785,424.95821775944546
15.5,20.196025108008218,47.48107663300855,424.432307906237
16.0,20.074555985117453,46.964899986335595,423.19314507308644
16.5,20.46642161130931,47.56824232943697,425.1524189313219
17.0,20.128388144725644,47.28051688113156,424.8361494421193
17.5,20.091853845162774,47.23899674122298,427.25979161808584
18.0,19.625874449760527,47.41337221629371,424.8961840965507
18.5,20.099817440373602,47.94655649584171,425.438895404221
19.0,20.023522281963764,47.661672970435745,422.5466927378353
19.5,20.29329504087527,47.61993058586367,424.6010091692532
20.0,20.097836968172807,47.89907617526612,425.6570476001352
20.5,20.367298752477847,48.16790242598941,423.1114052129058
21.0,20.709742617067725,47.91490470482365,428.7168960612441
21.5,20.151844113019006,48.04330632176556,425.249568214832
22.0,20.579396500586846,47.1739675278472,425.8738194577347
22.5,20.229883959018057,47.98949674925459,422.38617060791705
23.0,20.33800585504041,47.58615389260396,425.7522949741907
23.5,19.715692074819128,47.87353655250581,425.09346561009863
24.0,20.66289261618747,46.86494468101062,425.5137424544299
24.5,19.635074753391205,47.733959011459646,423.06818296230483
25.0,19.67471631658954,47.512214580489875,423.8115357988433
25.5,20.1365090548885,47.7363687981146,424.6381406064305
26.0,20.08223113878813,47.099662841906365,425.7754798252016
26.5,20.379237998847163,46.79611236454131,423.6252435460863
27.0,20.113878653087735,46.83882743087048,423.44576380860394
27.5,20.05950409806556,48.28926687005482,425.17567243275147
28.0,20.230228583508094,47.183835039684034,427.91799113202234
28.5,19.9407681175435,48.256045603116846,424.4283071352138
29.0,20.087477418524724,47.83205126320046,422.4568391468086
29.5,20.223953045819492,47.26755472651277,424.10860949297006
