time_min,temp_C,humidity_%,co2_ppm
0.0,19.970294101664937,46.91064307093361,423.2194537365706
0.5,20.604233389695562,48.825223657427586,423.53289084398386
1.0,20.149646133501786,47.83955527402837,421.75619084942497
1.5,20.294447441434606,47.45449080277759,426.530016971274
2.0,20.783863685357783,47.37135229247907,422.2038171777923
2.5,19.627201158178615,47.32656105322227,423.60966262194063
3.0,19.544501417568,47.52429411914991,422.1873191884035
3.5,20.182139403716004,47.48621925090451,423.2576184594676
4.0,19.80378573097933,47.35520406068573,423.77983868283275
4.5,20.139582062505443,47.549938166297444,427.4237441814993
5.0,19.785031393534265,47.958711654457964,425.87381473775497
5.5,19.576162246397878,48.13766171706462,424.655539675784
6.0,20.512291404314144,48.34833294591907,424.9157397221291
6.5,20.058490188930087,48.227524876603454,421.68827449341467
7.0,19.737185497198258,47.68327745866967,422.02756026654345
7.5,20.08970956778064,47.112592683117086,424.62905520479046
8.0,19.88591086602282,48.020967073512686,425.17344341750993
8.5,19.86433957571067,47.45818054983037,422.4308454079747
9.0,20.479173411535992,47.510506996877545,422.95901483023175
9.5,20.304999416173587,47.42719213878614,424.5115867650802
10.0,19.8969774069175,48.40644216012166,424.96242761003765
10.5,20.181907151109336,47.60844556073722,428.6780981219291
11.0,19.706138931861094,47.88581410420298,427.28071310177745
11.5,20.049045500983453,47.786721134053096,424.64207324549477
12.0,20.160865248610243,48.10747988083869,425.28641313785783
12.5,19.579868690494255,48.0181662344126,424.13912867590534
13.0,19.712417119977285,47.50421057474392,423.55455355733255
13.5,20.102317244865787,48.02633666835735,424.02874407503293
14.0,19.64162758172889,47.74839893999804,423.70120829837055
14.5,20.19078965680589,47.255792723043434,425.30911690868356
15.0,19.96347397242694,47.67127394333325,422.7025047672063
15.5,19.874722102673385,47.95493662042861,421.5682631866741
16.0,20.46689904182492,47.51045834077482,423.13443116708606
16.5,20.31961800848596,48.16752204751759,424.4836652728154
17.0,20.05984046666023,47.93028462853559,424.2980605721991
17.5,20.146698911449672,48.37827796181149,424.6908053938073
18.0,20.11697697020427,48.810678266379234,424.4754798305305
18.5,20.081166096462606,47.114268170509916,423.5939333779236
19.0,20.04930071804336,48.37370831462547,426.76585556574895
19.5,20.286422770017587,46.80154719495238,427.4663824715043
20.0,19.570552418615605,47.082143716476395,426.67941911066384
20.5,20.068788084825663,47.75743253902776,424.56625938439794
21.0,19.961149038459595,48.14645163179724,426.75638101958754
21.5,20.102086515554028,47.445919061739026,425.7323704586931
22.0,20.12993844089704,46.81936545071354,424.69043205248613
22.5,19.79682194647977,47.28702205895356,423.4699751493601
23.0,19.862752545373656,47.71655537933421,424.7201253747238
23.5,20.13312362207049,47.18133961627231,422.7684404296403
24.0,20.381088631263317,48.176432627505534,421.97525335263714
24.5,19.88771465936318,48.46738576832233,425.68022477115403
25.0,20.075317202112476,46.99527916776962,422.56843851703496
25.5,19.833040548934985,48.91152619581262,424.8905983376839
26.0,20.136918001275518,47.4174847711673,425.0013980428988
26.5,20.22546621107372,47.63328564421368,424.8734060974614
27.0,20.203523938483418,48.0050501768714,426.30324891976755
27.5,20.343940170324966,47.76418522036899,426.9841585884084
28.0,20.506417787850324,47.25381449922037,426.4477249895639
28.5,20.033616232546528,48.50751252275635,427.6099357062589
29.0,20.26162917826603,47.725986549772685,428.1185258384879
29.5,20.46989051942044,47.6296647035401,427.9699314676065
