time_min,temp_C,humidity_%,co2_ppm
0.0,20.39190013541504,47.05368691823393,424.26460655822854
0.5,20.088897143164836,47.404063937109576,423.2086435074748
1.0,19.96566210419149,46.24757973875796,422.3653473754245
1.5,20.103971860987958,47.39865155540995,422.7069972624252
2.0,19.791157029053714,46.84593230544998,425.77610077932246
2.5,19.390641013332107,46.9982899919568,424.5280851212988
3.0,20.051506991007795,47.97795401885415,423.0334830748763
3.5,18.807863839863614,47.84238383642482,423.72527958013137
4.0,19.69375944856723,47.857565971244675,424.0153065501789
4.5,19.441874474642994,47.880469154860464,422.1368451563699
5.0,19.86584169801066,46.86795533821104,424.6651220628008
5.5,20.1449178242077,47.79422084722783,426.43573780050315
6.0,20.258099059461113,48.51103167145605,425.69524744058936
6.5,20.31781317762837,47.67919659701681,421.9219948345685
7.0,20.041087407778466,47.341335620948335,424.63464751960527
7.5,19.238707908860743,47.960474003241,424.2554473753401
8.0,19.95094765038344,47.867172658105176,422.7048497167706
8.5,20.11807700591902,48.092865930509994,422.5151293284261
9.0,20.17979058821719,47.89370134731814,420.17123857196344
9.5,19.422705996408823,47.895946602266896,423.76028470860047
10.0,20.156519456555944,47.12200450336138,423.73307605010837
10.5,20.268195613537998,48.94890158526277,424.4024814393142
11.0,19.99790956240021,48.28975829512696,424.6559751722299
11.5,20.054164559797993,48.05798170243202,425.2455388425128
12.0,20.113348695194055,48.320267582401,426.0815811813663
12.5,19.797398522454824,48.4222352933994,421.1984259881461
13.0,19.757146040928273,47.7638311023747,425.23168059640386
13.5,20.14921628931187,47.75032921661085,424.903119919829
14.0,19.9564766592691,47.586701642423805,420.9672180941603
14.5,20.510082363116535,47.968523237818594,422.30324106327475
15.0,19.50936862114651,47.593049263723735,426.305857084718
15.5,20.024896230706744,47.634232206995804,426.4091161667971
16.0,20.666905513757982,47.44931044069614,423.63553269193056
16.5,20.18991724198154,47.92006435866617,423.45000809086656
17.0,19.738491412746775,48.178430063388205,426.99254765040905
17.5,20.075626437340254,47.866601496682996,422.7393907506055
18.0,19.606442664747835,47.61412635874021,425.4955361411907
18.5,19.620341107674097,47.92937007416103,424.9247307814755
19.0,20.27319908065666,47.092436326014216,426.8991569182941
19.5,20.309605922172974,47.223701228485396,423.23238722422417
20.0,20.381104938113992,47.68401290883981,423.32216584420036
20.5,19.721155438500602,47.08894259136741,425.95497330209184
21.0,19.89346895375709,46.7412371449757,425.7439842738047
21.5,20.115386249089276,47.36020416504656,428.61275253641423
22.0,20.510121816647814,47.263423055131064,425.67044828663495
22.5,19.790411705170538,47.541651907689086,425.25587676269913
23.0,19.908512175830428,47.886184787059946,424.449828712364
23.5,20.350190886571728,47.52140019924,429.91891474792413
24.0,20.307967513699747,47.740298333179695,425.53323681158963
24.5,20.940068255180897,47.372290421516574,423.9742341401614
25.0,19.926746322709175,47.48216511316958,429.2556700873527
25.5,20.386250986243844,47.76683403535982,427.5441643040323
26.0,20.21820571114712,47.3486265649723,426.1240759752839
26.5,20.571697263647376,48.00411355697877,426.56717258279247
27.0,20.177412309883657,47.49735346405948,426.5358869980852
27.5,19.94608984426841,47.15202790581057,422.72462100510756
28.0,20.292920661756813,47.83039795886424,425.02573628903656
28.5,19.904122217550384,48.48387958827479,424.4166638158528
29.0,19.816032044672596,46.82882651462456,422.9471357583756
29.5,19.82616060515945,47.51731867714393,426.1758702433123
