time_min,temp_C,humidity_%,co2_ppm
0.0,20.14378351357036,47.05988859294293,424.43444079936376
0.5,20.27438213837863,48.63940977562197,422.6439516774738
1.0,19.847383779074327,47.548423288569964,422.80780051701754
1.5,19.412677917584297,47.72393347129556,419.28622005787525
2.0,20.154300995774005,48.149050372640765,423.91382785633203
2.5,19.338644078412802,47.491236825681135,422.6588470787065
3.0,19.805656628486876,46.948293664206425,423.04048308991423
3.5,20.25447921036437,46.59768955051077,425.27094761640575
4.0,20.339638216822557,47.974042341844715,425.6404345922353
4.5,19.319707540667967,47.60099468534351,423.37480323286087
5.0,19.876845567706454,47.0384651810912,424.5878103484756
5.5,20.421245427568827,47.644656668169155,424.37396690134153
6.0,20.26154714013012,47.549690736959924,424.70428441287936
6.5,20.485590288665072,47.20942716012422,424.1211721214364
7.0,20.281212492828722,47.027259994300785,428.2971298844616
7.5,21.67170824944359,46.56716686322167,434.2085917431106
8.0,21.126864888953392,45.511207959242576,439.13621103858827
8.5,21.694799629767388,46.01747231882554,442.428062977512
9.0,21.881316400770462,44.50560571458293,445.06455830804407
9.5,22.29573674815363,44.35871020826344,453.6909228710555
10.0,22.960301234386506,44.78600887814454,460.62072100389935
10.5,23.86453334288983,44.541393195285195,462.6507767688381
11.0,20.24838970203199,47.40544688502306,422.2269266194776
11.5,23.193178057977768,41.925643337772826,535.9034066750195
12.0,26.111439036668834,36.20434469541726,655.5044083145864
12.5,20.0532922482773,47.245321573406976,424.965830367257
13.0,20.21939724461093,47.845680923224236,423.8081628096834
13.5,19.767462185687275,47.964173998461675,425.6641470506939
14.0,20.16770421232895,47.132145670892534,424.68304630004457
14.5,20.2266812992576,47.83799749297635,423.7377162743524
15.0,19.823280304143395,47.072871433780456,425.0438446289496
15.5,19.97813635249836,48.48330127438947,421.2820013258647
16.0,20.498143897078098,47.4845044190748,426.2595173199208
16.5,20.667659787547848,47.21603007448633,423.6199510287671
17.0,20.297823970420627,48.13718478648836,423.6879081621095
17.5,20.01024116318705,48.17660263672328,420.7451664735827
18.0,20.35120802760665,48.603005835305744,424.18099953492134
18.5,19.653249139024012,47.73943820887795,422.5984123882999
19.0,19.34400028996319,48.973319122235225,425.1022784397824
19.5,19.491136916176174,47.59543940345488,423.34962866602007
20.0,20.120753941290033,47.18604771596121,427.1550021103212
20.5,20.359609112812596,47.42963073532372,424.2292657940367
21.0,20.442822696763834,48.37045310822828,426.986866962535
21.5,20.33431937767881,46.71641651454527,428.7088371175001
22.0,20.28458822352999,47.71844757748861,429.70328828548395
22.5,19.804689378022218,47.761959348136415,425.73419090575476
23.0,19.79128312605462,48.14478863301073,426.226273677826
23.5,19.931664907702114,48.64672061257062,419.54841771987986
24.0,19.927250924930327,47.37081735276159,422.7808826155083
24.5,19.79221221876191,48.239298030346184,424.43472660375846
25.0,19.93635333826175,48.04660134502655,420.6761988165655
25.5,20.21387959338081,47.568328032478924,423.7421689093688
26.0,19.780591589102983,47.84390812093345,424.49603304091124
26.5,20.530048498607048,48.336703395698414,424.94528937428225
27.0,20.295640005835736,48.66578213018598,423.21617144730453
27.5,20.263831623372965,47.44551328244355,422.45913106098925
28.0,20.159254083207024,47.42559825556281,425.4531660160229
28.5,20.38662015142974,47.90387702719236,423.21357555779093
29.0,20.148463620202264,47.210705590088935,426.0315376804347
29.5,19.767560448848485,47.80103065022365,426.3893190139119
