time_min,temp_C,humidity_%,co2_ppm
0.0,19.541748131044727,48.17613106577157,420.4784134415942
0.5,20.20979986132446,48.543818153064095,422.53439846958304
1.0,20.23308110685359,47.905133147009025,425.4708625225809
1.5,19.955490790100683,47.26366405142057,422.6376491114797
2.0,20.44927604081292,47.224525410056955,423.4431112837753
2.5,20.30144729959902,47.936900647806596,420.6003100150665
3.0,19.627275243012885,47.494872572397895,422.8429600424195
3.5,19.748705065154326,47.267722623894024,424.52958808768415
4.0,20.73342481859875,48.7648349498606,421.0149286895203
4.5,20.369816311131807,47.537184550815894,422.3710513907079
5.0,19.58338344344411,48.021703547618905,420.97367874201854
5.5,20.178973960474632,47.968448124557284,425.6115252119418
6.0,19.872566541653633,46.93428406794181,424.8721431277278
6.5,19.524268457185965,47.928640124846346,425.63479751801526
7.0,20.287056212403026,48.35690457707293,425.4914876003864
7.5,20.1729997925464,47.15340683249095,424.84615157362913
8.0,19.584729637087996,47.539566319499144,422.3170302319545
8.5,20.231258668561953,47.387837975852435,422.0570304859912
9.0,20.643604730059725,46.88897780101689,424.0300974407106
9.5,20.102963698434845,47.940992645155234,427.95260142188755
10.0,20.611722791067777,48.28751331135138,422.70440804499265
10.5,20.52605494089999,47.97076833073113,426.2833426044015
11.0,20.105179307225498,47.208577226765144,423.5497231583588
11.5,20.62118512840754,47.32179594997077,425.5155109862548
12.0,19.817358411780237,47.878869075241745,428.6608013756584
12.5,19.951337120695154,46.9220601416181,425.32231996741956
13.0,19.481791008883977,48.220248072070774,425.5751307933151
13.5,19.531536050227395,48.386253047967195,424.9662800086896
14.0,20.40860386277072,48.2872731902396,422.7776610700785
14.5,20.43803117337466,47.61112591976596,422.53836654809754
15.0,19.925117658984,47.3669222185717,426.4138659659748
15.5,19.92970872654999,47.93743598530708,420.0240248636476
16.0,20.363997562701186,47.54816421096247,425.93469932452086
16.5,20.324511129916708,47.90631565222666,421.2592158729112
17.0,20.81300774131517,47.85515023258433,423.6098184349962
17.5,19.919669603078418,47.705114531561826,425.183028546865
18.0,19.59318144903281,47.246230671749174,424.9188079388708
18.5,19.931544072873084,48.37156126563585,425.3926904151689
19.0,20.36571759437293,48.628466631539744,428.0352689731653
19.5,19.902346351111063,48.48903112211025,428.4469961119057
20.0,20.398104025349642,47.516982784538655,423.2322256096874
20.5,19.93544219807835,48.41631639631791,425.1585204762947
21.0,19.89685876244668,47.20667189050067,425.1576851264436
21.5,20.278801710492043,48.080057120643644,424.101978708131
22.0,19.23182086167013,48.848718200487376,427.30447589999835
22.5,20.15108448437681,47.171077052978156,426.9564820622704
23.0,20.501360956731695,48.31155797872517,426.19622587133654
23.5,20.3342757799501,47.127638280851315,424.76708813018774
24.0,20.344273410849194,48.4573678125135,424.17205778785035
24.5,19.744627316862804,47.121856975651426,422.2045937213993
25.0,20.265475171368482,47.52015961693203,420.33792487175174
25.5,20.420829654826395,47.98417973214005,425.4774118339753
26.0,19.986467647691523,47.3134364232066,423.4963982703125
26.5,20.161736034006392,47.601616649080896,426.2132922892681
27.0,20.98856157439138,47.82708012433906,423.3613421612652
27.5,20.74445473209837,47.55737756693524,421.50127826685986
28.0,20.196981240401946,47.01995888196839,424.63896622642295
28.5,19.60451730926213,48.249340996005984,426.2638455328656
29.0,20.326759834329867,48.940517334645335,420.81043340495273
29.5,20.010880385217813,48.1761434884943,424.5535919029892
