time_min,temp_C,humidity_%,co2_ppm
0.0,20.16962970004517,46.71785302849822,424.5441080818785
0.5,20.65008009657926,46.70890394439539,427.1122405695096
1.0,20.156725488855642,47.94547201912179,424.670244139247
1.5,19.980542698489412,47.4857250506212,422.24620306797937
2.0,20.707288467482712,47.11364737491211,425.8685951358343
2.5,20.539542692347005,47.65573977190148,427.46682101266396
3.0,20.0080993205934,47.3574663564876,421.2371024699121
3.5,20.301613024055545,47.64024852033734,426.71094817134747
4.0,19.979596510699874,47.91949836577272,423.3236999232012
4.5,19.60023328331731,46.51552596338274,425.2205044969089
5.0,20.47081125797332,48.07948293214553,420.7330784544602
5.5,20.08749811141064,46.88421240682745,423.3516593274969
6.0,20.115732039162506,47.520084366121225,426.60543930687066
6.5,19.952988009784285,47.87445266972075,422.3690539019179
7.0,20.40504122987571,47.084408565375625,424.3167258519602
7.5,20.121723608278696,47.25938873024458,426.9543465772777
8.0,19.566484907994564,47.855482527822204,421.75057029988375
8.5,19.824625205606168,47.222619951008824,421.40847951575626
9.0,20.394257510063056,47.031197681625414,425.10988864980726
9.5,20.76237502104723,46.508375318265806,440.2260280370087
10.0,21.392626394633034,44.79943407509384,457.5916673596599
10.5,21.547856950321748,44.5714797608902,471.0915414654837
11.0,22.287225314247436,43.371648030722305,483.5461767319479
11.5,23.38193712086391,42.113306847130254,502.981059364566
12.0,19.898735611972366,48.14073617911976,421.29486874715536
12.5,21.392276131123552,44.59757209240385,666.2790849840226
13.0,22.65735514083945,42.60725283146274,901.5114778867533
13.5,24.264833162717586,39.00268837528321,1142.9447815524225
14.0,25.23894505436005,37.641709582849394,1387.3522592812847
14.5,26.50737230036487,34.2395607902904,1622.6309549093794
15.0,20.246619781468446,48.9127397330366,428.00839466310526
15.5,20.443606662494332,48.46364110964584,422.0321918612724
16.0,20.144209445900195,48.04864933631858,425.8141581100728
16.5,20.310589047549723,47.59069317556402,424.794222568721
17.0,20.425994515082664,47.33346018709208,426.1353790167975
17.5,19.5857566374966,47.923008377429355,425.2686452608611
18.0,19.158755454832345,47.561954504084134,423.7567284855633
18.5,19.786675500976788,47.90436971258251,425.9848813230784
19.0,19.902178717541364,47.80233362606618,419.82607122158345
19.5,20.349856241876882,46.6416155533763,424.9597417851297
20.0,19.896706061296065,47.534650463575886,421.97685719087184
20.5,20.142519667308584,48.22021402325843,421.5122753985455
21.0,20.39131821166577,48.07225856777933,421.2873177474019
21.5,20.012596783107128,48.156074264365124,423.88220893128016
22.0,19.821235000403792,47.44115680151682,421.890163077839
22.5,20.115385765501603,46.727718699210115,423.6809686500769
23.0,19.713052292692815,47.84629807414663,425.5287114788335
23.5,19.84429056009052,47.811280938592375,420.8565454245173
24.0,19.96549476526022,47.74980505008982,424.39261639622595
24.5,20.04288311232329,47.72366871453717,426.1334446051061
25.0,20.708999839274963,47.05598378071841,422.82881783516706
25.5,19.87657809489441,47.31959534330003,422.4697736072695
26.0,20.19360238417356,47.489563241172746,423.97890944339184
26.5,21.00926847431869,47.803478958162415,424.45419906944096
27.0,20.532611123172405,48.01708099117439,426.9798055194225
27.5,20.436360080092843,47.41586795676177,427.7588479555352
28.0,20.258467655286978,46.79910258042257,422.5912659622984
28.5,20.206828018030397,47.844958796324164,419.66864132427844
29.0,19.82097385721326,47.50884453588079,421.8092468764498
29.5,19.83614157510282,48.21408491592232,425.38862393524073
